model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,274.0194,0.7388,0.8245,0.7388,0.8158,0.7388,0.0857,0.0,0.0771,0.0,0.899,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.298,0.7551,0.8245,0.7429,0.8163,0.7429,0.0694,0.0122,0.0611,0.0122,0.899,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3368,0.8082,0.7143,0.8177,0.7243,0.8138,0.0939,0.0096,0.0838,0.0056,0.899,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.9352,0.7388,0.8,0.7433,0.7946,0.7462,0.0612,0.0045,0.0558,0.0074,0.899,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3457,0.8082,0.7143,0.7489,0.7174,0.7452,0.0939,0.0592,0.0908,0.063,0.899,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7991,0.6857,0.6939,0.7032,0.6948,0.7033,0.0082,0.0175,0.0091,0.0176,0.899,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2643,0.698,0.6571,0.7017,0.6616,0.701,0.0408,0.0038,0.0364,0.003,0.899,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.224,0.4531,0.502,0.386,0.4905,0.3877,0.049,0.0671,0.0374,0.0654,0.899,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7475,0.702,0.7796,0.735,0.7753,0.7374,0.0776,0.0329,0.0733,0.0354,0.899,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1644,0.4245,0.2857,0.496,0.3065,0.4915,0.1388,0.0716,0.118,0.067,0.899,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0874,0.5551,0.9102,0.5456,0.8745,0.5568,0.3551,0.0095,0.3194,0.0017,0.899,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0325,0.5061,0.8245,0.5239,0.7951,0.5336,0.3184,0.0177,0.289,0.0275,0.899,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.674,0.7551,0.5837,0.7067,0.5958,0.7033,0.1714,0.0484,0.1593,0.0518,0.899,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2504,0.6286,0.3429,0.7053,0.378,0.691,0.2857,0.0767,0.2506,0.0624,0.899,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7804,0.6694,0.551,0.6277,0.5584,0.6242,0.1184,0.0417,0.111,0.0452,0.899,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.402,0.5102,0.6612,0.5487,0.6502,0.5516,0.151,0.0385,0.1399,0.0414,0.899,0.0408
