model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4059,0.52,0.41,0.5476,0.4316,0.5394,0.11,0.0276,0.0884,0.0194,0.833,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.323,0.45,0.32,0.5412,0.3528,0.5167,0.13,0.0912,0.0972,0.0667,0.833,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6333,0.5,0.39,0.5731,0.4175,0.5546,0.11,0.0731,0.0825,0.0546,0.833,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8025,0.36,0.28,0.51,0.3125,0.4745,0.08,0.15,0.0475,0.1145,0.833,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1636,0.16,0.36,0.5004,0.3806,0.4831,0.2,0.3404,0.2206,0.3231,0.833,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.1598,0.31,0.25,0.4628,0.2819,0.4411,0.06,0.1528,0.0281,0.1311,0.833,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2271,0.45,0.41,0.5525,0.4292,0.525,0.04,0.1025,0.0208,0.075,0.833,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.7299,0.52,0.6,0.5805,0.5977,0.5863,0.08,0.0605,0.0777,0.0663,0.833,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6859,0.56,0.6,0.573,0.5969,0.5817,0.04,0.013,0.0369,0.0217,0.833,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8697,0.58,0.51,0.7182,0.5407,0.6938,0.07,0.1382,0.0393,0.1138,0.833,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.7308,0.56,0.6,0.5594,0.5944,0.5662,0.04,0.0006,0.0344,0.0062,0.833,0.1
