model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.771,0.52,0.0,0.438,0.2402,0.438,0.52,0.082,0.2798,0.082,0.4515,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-56.7799,0.45,0.0,0.4099,0.2248,0.4099,0.45,0.0401,0.2252,0.0401,0.4515,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,9.5209,0.5,0.0,0.4161,0.2282,0.4161,0.5,0.0839,0.2718,0.0839,0.4515,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,181.7652,0.36,0.1222,0.6,0.3843,0.6,0.2378,0.24,0.0243,0.24,0.4515,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-44.6544,0.16,0.0,0.2685,0.1473,0.2685,0.16,0.1085,0.0127,0.1085,0.4515,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.065,0.31,0.0,0.4999,0.2712,0.4944,0.31,0.1899,0.0388,0.1844,0.4515,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-142.9179,0.45,0.1222,0.6298,0.4006,0.6298,0.3278,0.1798,0.0494,0.1798,0.4515,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.5502,0.52,0.1222,0.5888,0.3782,0.5889,0.3978,0.0688,0.1418,0.0689,0.4515,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-24.6411,0.56,0.1222,0.507,0.3333,0.507,0.4378,0.053,0.2267,0.053,0.4515,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-11.2258,0.58,0.1222,0.7357,0.4587,0.7357,0.4578,0.1557,0.1213,0.1557,0.4515,0.01
