model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.932,0.236,0.2,0.2631,0.2038,0.256,0.036,0.0271,0.0322,0.02,0.9313,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.9616,0.26,0.223,0.2996,0.2277,0.2911,0.037,0.0396,0.0323,0.0311,0.9313,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.0998,0.27,0.279,0.3532,0.2838,0.3483,0.009,0.0832,0.0138,0.0783,0.9313,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.8719,0.438,0.361,0.5175,0.3715,0.5142,0.077,0.0795,0.0665,0.0762,0.9313,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3607,0.697,0.607,0.7266,0.6152,0.7268,0.09,0.0296,0.0818,0.0298,0.9313,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5348,0.617,0.583,0.6095,0.5848,0.6099,0.034,0.0075,0.0322,0.0071,0.9313,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4823,0.724,0.685,0.642,0.6822,0.6445,0.039,0.082,0.0418,0.0795,0.9313,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.5896,0.608,0.495,0.6317,0.5041,0.6269,0.113,0.0237,0.1039,0.0189,0.9313,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7447,0.294,0.211,0.2742,0.2147,0.2651,0.083,0.0198,0.0793,0.0289,0.9313,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6989,0.561,0.57,0.631,0.5742,0.6314,0.009,0.07,0.0132,0.0704,0.9313,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6869,0.531,0.53,0.5417,0.5308,0.5418,0.001,0.0107,0.0002,0.0108,0.9313,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.2212,0.68,0.602,0.5376,0.5979,0.5419,0.078,0.1424,0.0821,0.1381,0.9313,0.05
