model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,-0.5943,0.236,0.0234,0.2891,0.1136,0.2882,0.2126,0.0531,0.1224,0.0522,0.6595,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,-0.6275,0.26,0.0455,0.2229,0.1062,0.2238,0.2145,0.0371,0.1538,0.0362,0.6595,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,-0.635,0.27,0.0,0.2819,0.0954,0.2803,0.27,0.0119,0.1746,0.0103,0.6595,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,-1.5018,0.438,0.1052,0.5434,0.255,0.5451,0.3328,0.1054,0.183,0.1071,0.6595,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-1.0004,0.697,0.1286,0.7511,0.3408,0.7518,0.5684,0.0541,0.3562,0.0548,0.6595,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-0.692,0.617,0.0765,0.6011,0.2552,0.6013,0.5405,0.0159,0.3618,0.0157,0.6595,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-0.722,0.724,0.1093,0.6723,0.3011,0.6725,0.6147,0.0517,0.4229,0.0515,0.6595,0.006
anthropic/claude-v1.3,MedQA,MedQA,1000,6,-0.9603,0.608,0.0779,0.7054,0.2913,0.7047,0.5301,0.0974,0.3167,0.0967,0.6595,0.006
cohere/command-light,MedQA,MedQA,1000,6,-0.8592,0.294,0.1074,0.4018,0.2083,0.4037,0.1866,0.1078,0.0857,0.1097,0.6595,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.9613,0.561,0.0999,0.6783,0.297,0.6787,0.4611,0.1173,0.264,0.1177,0.6595,0.006
cohere/command-r,MedQA,MedQA,1000,6,-0.8821,0.531,0.0545,0.5556,0.2249,0.555,0.4765,0.0246,0.3061,0.024,0.6595,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,-0.4717,0.68,0.1066,0.4938,0.239,0.4956,0.5734,0.1862,0.441,0.1844,0.6595,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-0.9972,0.723,0.1286,0.7187,0.3298,0.7196,0.5944,0.0043,0.3932,0.0034,0.6595,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,-1.0969,0.77,0.1286,0.719,0.3299,0.7199,0.6414,0.051,0.4401,0.0501,0.6595,0.006
