model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.4832,0.0252,0.0275,0.1482,0.0457,0.134,0.0023,0.123,0.0205,0.1088,0.829,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.3807,0.0412,0.0252,0.1243,0.0399,0.1111,0.016,0.0831,0.0013,0.0699,0.829,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.5519,0.0801,0.0595,0.2003,0.0804,0.1817,0.0206,0.1202,0.0003,0.1016,0.829,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.1346,0.1053,0.0275,0.1869,0.0513,0.1671,0.0778,0.0816,0.0539,0.0618,0.829,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.3837,0.7437,0.7895,0.7644,0.7848,0.7623,0.0458,0.0207,0.0411,0.0186,0.829,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.2489,0.3295,0.254,0.5144,0.2941,0.4882,0.0755,0.1848,0.0355,0.1587,0.829,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.385,0.8993,0.8261,0.7063,0.8087,0.7245,0.0732,0.193,0.0906,0.1748,0.829,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.6134,0.6018,0.6568,0.6171,0.6498,0.6164,0.0549,0.0153,0.048,0.0145,0.829,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.591,0.1007,0.1213,0.1776,0.1292,0.1675,0.0206,0.0769,0.0285,0.0668,0.829,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2575,0.4577,0.373,0.5616,0.4026,0.5459,0.0847,0.1039,0.0551,0.0882,0.829,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.2587,0.2883,0.2975,0.4204,0.3161,0.4061,0.0092,0.132,0.0277,0.1178,0.829,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.14,0.2998,0.3341,0.4427,0.3502,0.428,0.0343,0.1429,0.0504,0.1282,0.829,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.4786,0.9268,0.9428,0.8546,0.9297,0.8662,0.016,0.0722,0.0029,0.0606,0.829,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.4182,0.714,0.73,0.7782,0.7374,0.7736,0.016,0.0642,0.0235,0.0596,0.829,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.2485,0.4256,0.4851,0.425,0.4756,0.4295,0.0595,0.0006,0.05,0.0039,0.829,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.2136,0.3318,0.2197,0.3484,0.2401,0.3393,0.1121,0.0166,0.0917,0.0075,0.829,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.1912,0.7941,0.8535,0.5808,0.811,0.6046,0.0595,0.2132,0.0169,0.1894,0.829,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.6114,0.8398,0.8719,0.8541,0.8689,0.8543,0.032,0.0143,0.029,0.0145,0.829,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.6518,0.8696,0.8673,0.8556,0.8645,0.8513,0.0023,0.0139,0.005,0.0183,0.829,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,1.3618,0.7208,0.6293,0.5544,0.6172,0.5588,0.0915,0.1664,0.1036,0.162,0.829,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.0227,0.1304,0.0801,0.2499,0.1055,0.2285,0.0503,0.1195,0.025,0.098,0.829,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.5675,0.8169,0.8993,0.8012,0.8833,0.8055,0.0824,0.0157,0.0663,0.0114,0.829,0.1144
