model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,4,1.0001,0.236,0.0303,0.205,0.0923,0.2064,0.2057,0.031,0.1437,0.0296,0.6477,0.004
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,1.8247,0.26,0.0487,0.303,0.139,0.305,0.2113,0.043,0.121,0.045,0.6477,0.004
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,4,1.0931,0.27,0.0118,0.271,0.1031,0.2711,0.2582,0.001,0.1669,0.0011,0.6477,0.004
ai21/j2-jumbo,MedQA,MedQA,1000,4,1.6471,0.438,0.0303,0.4178,0.167,0.4184,0.4077,0.0202,0.271,0.0196,0.6477,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,1.6162,0.697,0.0487,0.7268,0.2876,0.7268,0.6483,0.0298,0.4094,0.0298,0.6477,0.004
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,1.5451,0.617,0.0118,0.5363,0.1962,0.5352,0.6052,0.0807,0.4208,0.0818,0.6477,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,1.5814,0.724,0.0696,0.7391,0.3058,0.7401,0.6544,0.0151,0.4182,0.0161,0.6477,0.004
anthropic/claude-v1.3,MedQA,MedQA,1000,4,1.5221,0.608,0.0696,0.764,0.3145,0.7649,0.5384,0.156,0.2935,0.1569,0.6477,0.004
cohere/command-light,MedQA,MedQA,1000,4,1.0455,0.294,0.0118,0.1263,0.0524,0.127,0.2822,0.1677,0.2416,0.167,0.6477,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,1.3116,0.561,0.0118,0.6583,0.239,0.6568,0.5492,0.0973,0.322,0.0958,0.6477,0.004
cohere/command-r,MedQA,MedQA,1000,4,1.5266,0.531,0.0118,0.5094,0.1869,0.5088,0.5192,0.0216,0.3441,0.0222,0.6477,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,1.2903,0.68,0.0512,0.5705,0.2345,0.5717,0.6288,0.1095,0.4455,0.1083,0.6477,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,1.5091,0.723,0.0369,0.6619,0.2568,0.6612,0.6861,0.0611,0.4662,0.0618,0.6477,0.004
meta/llama-3-70b,MedQA,MedQA,1000,4,1.4911,0.77,0.0696,0.7786,0.3197,0.7794,0.7004,0.0086,0.4503,0.0094,0.6477,0.004
meta/llama-3-8b,MedQA,MedQA,1000,4,1.3459,0.568,0.0302,0.45,0.1782,0.4504,0.5378,0.118,0.3898,0.1176,0.6477,0.004
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,4,2.0014,0.496,0.0118,0.6022,0.2195,0.6015,0.4842,0.1062,0.2765,0.1055,0.6477,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,1.3247,0.489,0.0327,0.5427,0.2124,0.5429,0.4563,0.0537,0.2766,0.0539,0.6477,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,2.016,0.817,0.0696,0.7658,0.3152,0.7668,0.7474,0.0512,0.5018,0.0502,0.6477,0.004
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,4,1.8073,0.787,0.0487,0.7498,0.2957,0.7499,0.7383,0.0372,0.4913,0.0371,0.6477,0.004
qwen/qwen1.5-14b,MedQA,MedQA,1000,4,1.5968,0.511,0.0327,0.6002,0.2326,0.6003,0.4783,0.0892,0.2784,0.0893,0.6477,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,1.2604,0.412,0.0118,0.3532,0.132,0.353,0.4002,0.0588,0.28,0.059,0.6477,0.004
writer/palmyra-x-004,MedQA,MedQA,1000,4,1.9422,0.778,0.0512,0.7383,0.2933,0.7385,0.7268,0.0397,0.4847,0.0395,0.6477,0.004
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,3,1.0001,0.6401,0.0426,0.6331,0.2952,0.6336,0.5975,0.007,0.3449,0.0065,0.5725,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,1.8247,0.6847,0.0426,0.7339,0.3379,0.7335,0.6421,0.0492,0.3468,0.0488,0.5725,0.0064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,1.0931,0.7472,0.0426,0.627,0.2926,0.6275,0.7046,0.1202,0.4546,0.1198,0.5725,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,1.6471,0.7421,0.0437,0.7146,0.3305,0.7147,0.6984,0.0276,0.4116,0.0274,0.5725,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,1.6162,0.6794,0.0395,0.541,0.2542,0.5418,0.6399,0.1384,0.4252,0.1377,0.5725,0.0064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,1.5451,0.7559,0.0426,0.6367,0.2969,0.6374,0.7133,0.1192,0.459,0.1185,0.5725,0.0064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,3,1.5814,0.7755,0.0426,0.5581,0.2635,0.5593,0.7329,0.2174,0.512,0.2162,0.5725,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,1.5221,0.7346,0.0437,0.7143,0.3305,0.7147,0.691,0.0203,0.4041,0.0199,0.5725,0.0064
cohere/command-light,NarrativeQA,NarrativeQA,470,3,1.0455,0.6442,0.0426,0.4218,0.2055,0.4238,0.6016,0.2224,0.4387,0.2205,0.5725,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,1.3116,0.7452,0.0426,0.6631,0.308,0.6636,0.7026,0.082,0.4371,0.0816,0.5725,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,1.5266,0.7329,0.0426,0.7397,0.3405,0.7396,0.6903,0.0069,0.3923,0.0067,0.5725,0.0064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,3,1.2903,0.5064,0.0252,0.2741,0.1318,0.2746,0.4812,0.2323,0.3746,0.2319,0.5725,0.0064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,3,1.5091,0.7869,0.0437,0.7748,0.3562,0.7747,0.7432,0.0121,0.4307,0.0122,0.5725,0.0064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,3,1.4911,0.8031,0.0426,0.7748,0.3555,0.7746,0.7605,0.0283,0.4476,0.0285,0.5725,0.0064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,3,1.3459,0.7574,0.0426,0.7003,0.3237,0.7003,0.7148,0.0571,0.4336,0.0571,0.5725,0.0064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,3,2.0014,0.7229,0.0426,0.6414,0.2988,0.6418,0.6803,0.0815,0.4241,0.081,0.5725,0.0064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,3,1.3247,0.4598,0.0381,0.592,0.275,0.5923,0.4217,0.1322,0.1848,0.1325,0.5725,0.0064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,3,2.016,0.7787,0.0437,0.6856,0.3182,0.6859,0.735,0.0931,0.4605,0.0928,0.5725,0.0064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,3,1.8073,0.7732,0.0437,0.6932,0.3214,0.6934,0.7296,0.0801,0.4518,0.0798,0.5725,0.0064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,3,1.5968,0.7184,0.0437,0.7418,0.3421,0.7417,0.6748,0.0233,0.3764,0.0233,0.5725,0.0064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,3,1.2604,0.6729,0.0426,0.615,0.2875,0.6155,0.6303,0.0579,0.3854,0.0575,0.5725,0.0064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,3,1.9422,0.7764,0.0437,0.7806,0.3586,0.7804,0.7327,0.0042,0.4178,0.004,0.5725,0.0064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,21,1.0001,0.0625,0.0245,0.0946,0.0354,0.0943,0.038,0.0321,0.0271,0.0318,0.8444,0.0042
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,21,1.8247,0.0769,0.02,0.0995,0.0323,0.0991,0.0568,0.0226,0.0445,0.0223,0.8444,0.0042
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,21,1.0931,0.0932,0.0324,0.1027,0.0433,0.1024,0.0608,0.0095,0.0499,0.0092,0.8444,0.0042
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,21,1.6471,0.1032,0.055,0.1087,0.0634,0.1087,0.0482,0.0055,0.0398,0.0055,0.8444,0.0042
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,21,1.6162,0.1853,0.0699,0.1958,0.0895,0.1955,0.1153,0.0105,0.0958,0.0102,0.8444,0.0042
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,21,1.5451,0.1648,0.0785,0.1286,0.0864,0.1288,0.0863,0.0362,0.0785,0.036,0.8444,0.0042
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,21,1.5814,0.1208,0.0626,0.2058,0.0848,0.2053,0.0581,0.085,0.0359,0.0845,0.8444,0.0042
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,21,1.5221,0.1945,0.1043,0.2384,0.1251,0.238,0.0902,0.0439,0.0694,0.0435,0.8444,0.0042
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,21,1.0455,0.0233,0.0075,0.0734,0.0177,0.0729,0.0158,0.0501,0.0056,0.0496,0.8444,0.0042
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,21,1.3116,0.1825,0.1122,0.1997,0.1258,0.1996,0.0702,0.0172,0.0567,0.0171,0.8444,0.0042
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,21,1.5266,0.1309,0.0781,0.1425,0.0881,0.1425,0.0527,0.0117,0.0427,0.0116,0.8444,0.0042
