model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9415,0.2873,0.2851,0.2755,0.2787,0.2781,0.0023,0.0118,0.0086,0.0092,0.0843,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.7371,0.6588,0.6096,0.558,0.5683,0.5645,0.0493,0.1008,0.0906,0.0944,0.0843,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7948,0.6763,0.6285,0.6697,0.6682,0.6719,0.0478,0.0065,0.008,0.0044,0.0843,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.4531,0.5663,0.4951,0.4996,0.5024,0.5031,0.0713,0.0667,0.0639,0.0632,0.0843,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1585,0.0713,0.0887,0.245,0.2205,0.2326,0.0174,0.1737,0.1492,0.1613,0.0843,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1936,0.6459,0.6323,0.6924,0.6905,0.6958,0.0136,0.0465,0.0445,0.0499,0.0843,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.3577,0.3912,0.3283,0.369,0.3672,0.3708,0.0629,0.0223,0.024,0.0204,0.0843,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.989,0.5853,0.6452,0.5802,0.5919,0.5869,0.0599,0.005,0.0066,0.0017,0.0843,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.5035,0.7225,0.7597,0.6972,0.7102,0.7057,0.0371,0.0254,0.0123,0.0169,0.0843,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2091,0.5277,0.5178,0.483,0.4904,0.4878,0.0099,0.0447,0.0373,0.0398,0.0843,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.1701,0.1645,0.1539,0.1921,0.1875,0.1906,0.0106,0.0276,0.023,0.0261,0.0843,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.2247,0.5421,0.4943,0.4923,0.4962,0.4964,0.0478,0.0498,0.0459,0.0457,0.0843,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.5115,0.1448,0.1092,0.1965,0.1851,0.1921,0.0356,0.0517,0.0403,0.0473,0.0843,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1416,0.1236,0.119,0.1529,0.1479,0.1505,0.0045,0.0293,0.0243,0.027,0.0843,0.0758
