model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.4334,0.4768,0.5305,0.6129,0.5672,0.6116,0.0537,0.1361,0.0904,0.1348,0.5473,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.3134,0.4245,0.4714,0.6376,0.5461,0.6365,0.0469,0.213,0.1216,0.212,0.5473,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.3774,0.3766,0.3918,0.4885,0.4333,0.4834,0.0151,0.1118,0.0566,0.1068,0.5473,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.1434,0.5335,0.5931,0.5293,0.5648,0.5306,0.0596,0.0042,0.0313,0.0029,0.5473,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.33,0.575,0.5892,0.653,0.6189,0.6548,0.0142,0.078,0.0439,0.0799,0.5473,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.1648,0.5452,0.5149,0.626,0.5661,0.6279,0.0303,0.0808,0.0209,0.0827,0.5473,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2865,0.6419,0.6536,0.6342,0.6459,0.6365,0.0117,0.0077,0.004,0.0054,0.5473,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.1642,0.403,0.3586,0.6187,0.4743,0.6143,0.0445,0.2156,0.0713,0.2113,0.5473,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.124,0.6351,0.7123,0.6695,0.6953,0.6748,0.0772,0.0344,0.0602,0.0397,0.5473,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.313,0.6023,0.5291,0.6536,0.5859,0.6546,0.0733,0.0513,0.0165,0.0522,0.5473,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.1873,0.7015,0.7367,0.598,0.6763,0.6032,0.0352,0.1035,0.0253,0.0983,0.5473,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.1346,0.6971,0.7323,0.5928,0.6718,0.5986,0.0352,0.1043,0.0254,0.0985,0.5473,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.2931,0.5432,0.5203,0.6483,0.5782,0.6481,0.023,0.1051,0.0349,0.1049,0.5473,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.3758,0.5642,0.6624,0.6503,0.658,0.6527,0.0982,0.0861,0.0938,0.0884,0.5473,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.3513,0.5677,0.5579,0.6071,0.5801,0.6069,0.0098,0.0394,0.0124,0.0392,0.5473,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.2106,0.4177,0.467,0.5867,0.5202,0.5845,0.0493,0.169,0.1025,0.1668,0.5473,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.2044,0.6619,0.6986,0.6728,0.6888,0.677,0.0366,0.0109,0.0269,0.015,0.5473,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.1901,0.6478,0.7298,0.6716,0.7056,0.6763,0.0821,0.0238,0.0578,0.0285,0.5473,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.316,0.5784,0.5638,0.5311,0.5491,0.5314,0.0147,0.0473,0.0293,0.0471,0.5473,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.4743,0.5603,0.5877,0.6484,0.6158,0.6499,0.0274,0.088,0.0555,0.0896,0.5473,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.2373,0.6282,0.6497,0.6317,0.6426,0.6341,0.0215,0.0035,0.0144,0.0058,0.5473,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.2593,0.576,0.6136,0.6263,0.62,0.6279,0.0376,0.0503,0.0441,0.0519,0.5473,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.4334,0.0801,0.0412,0.1214,0.0449,0.1069,0.0389,0.0413,0.0352,0.0268,0.9432,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3134,0.3295,0.3844,0.3642,0.3822,0.3443,0.0549,0.0346,0.0526,0.0148,0.9432,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.3774,0.0366,0.0847,0.1281,0.0863,0.1134,0.0481,0.0914,0.0497,0.0767,0.9432,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1434,0.6613,0.7002,0.595,0.6934,0.5803,0.0389,0.0663,0.0321,0.081,0.9432,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.33,0.8993,0.9085,0.7683,0.9,0.7594,0.0092,0.131,0.0007,0.1399,0.9432,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1648,0.9245,0.9634,0.9348,0.9615,0.9296,0.0389,0.0103,0.037,0.0051,0.9432,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2865,0.4577,0.5652,0.4097,0.5556,0.3953,0.1076,0.048,0.0979,0.0624,0.9432,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.1642,0.2998,0.286,0.245,0.283,0.2332,0.0137,0.0548,0.0167,0.0666,0.9432,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.124,0.9291,0.9382,0.84,0.9322,0.8326,0.0092,0.0891,0.0032,0.0964,0.9432,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.313,0.7872,0.8513,0.6727,0.8406,0.6642,0.0641,0.1145,0.0535,0.123,0.9432,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.1873,0.8627,0.9405,0.7982,0.9321,0.7933,0.0778,0.0645,0.0694,0.0694,0.9432,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.1346,0.9336,0.968,0.889,0.9633,0.8857,0.0343,0.0446,0.0297,0.048,0.9432,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.2931,0.7689,0.7712,0.5991,0.7608,0.5885,0.0023,0.1698,0.0081,0.1804,0.9432,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.3758,0.5652,0.5515,0.4165,0.5433,0.4073,0.0137,0.1487,0.0219,0.1579,0.9432,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.3513,0.4416,0.3959,0.348,0.3923,0.3326,0.0458,0.0936,0.0494,0.109,0.9432,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.2106,0.3181,0.3661,0.333,0.3631,0.3121,0.0481,0.015,0.045,0.006,0.9432,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.2044,0.8398,0.8696,0.7119,0.8602,0.7042,0.0297,0.128,0.0204,0.1356,0.9432,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.1901,0.8787,0.9153,0.7869,0.9076,0.7794,0.0366,0.0919,0.0289,0.0993,0.9432,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.316,0.5995,0.643,0.3907,0.6283,0.3834,0.0435,0.2088,0.0287,0.2161,0.9432,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4743,0.5927,0.7162,0.457,0.7011,0.4496,0.1236,0.1357,0.1084,0.1431,0.9432,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.2373,0.6133,0.7277,0.6003,0.7199,0.5906,0.1144,0.013,0.1066,0.0226,0.9432,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.2593,0.6476,0.7048,0.5423,0.6951,0.5334,0.0572,0.1053,0.0475,0.1141,0.9432,0.1144
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4334,0.3034,0.1905,0.0931,0.1835,0.0864,0.1129,0.2103,0.1199,0.217,0.9329,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3134,0.5785,0.4674,0.2785,0.4536,0.2627,0.1111,0.2999,0.1248,0.3157,0.9329,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3774,0.2981,0.2399,0.0967,0.2301,0.0938,0.0582,0.2014,0.068,0.2043,0.9329,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1434,0.642,0.6138,0.5048,0.6055,0.491,0.0282,0.1372,0.0365,0.151,0.9329,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.33,0.6667,0.6102,0.699,0.6157,0.6921,0.0564,0.0323,0.0509,0.0254,0.9329,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1648,0.8113,0.7848,0.9222,0.7936,0.9159,0.0265,0.1109,0.0177,0.1047,0.9329,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2865,0.6032,0.5591,0.3188,0.5422,0.3077,0.0441,0.2844,0.061,0.2955,0.9329,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1642,0.642,0.5062,0.2101,0.4854,0.1961,0.1358,0.4318,0.1566,0.4459,0.9329,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.124,0.8078,0.7937,0.8078,0.7945,0.8058,0.0141,0.0,0.0133,0.002,0.9329,0.0882
