model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3729,0.284,0.304,0.1047,0.1265,0.1258,0.02,0.1793,0.1575,0.1582,0.0041,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2013,0.89,0.882,0.4684,0.4993,0.4977,0.008,0.4216,0.3907,0.3923,0.0041,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2869,0.222,0.314,0.0953,0.1121,0.1113,0.092,0.1267,0.1099,0.1107,0.0041,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0619,0.862,0.852,0.5716,0.5816,0.5805,0.01,0.2904,0.2804,0.2815,0.0041,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2796,0.854,0.844,0.7371,0.741,0.7406,0.01,0.1169,0.113,0.1134,0.0041,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.148,0.966,0.972,0.9294,0.9298,0.9297,0.006,0.0366,0.0362,0.0363,0.0041,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.1953,0.828,0.886,0.4865,0.5156,0.5141,0.058,0.3415,0.3124,0.3139,0.0041,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0391,0.91,0.944,0.4198,0.4626,0.4607,0.034,0.4902,0.4474,0.4493,0.0041,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1143,0.954,0.928,0.838,0.8411,0.8407,0.026,0.116,0.1129,0.1133,0.0041,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2775,0.928,0.92,0.693,0.7035,0.7027,0.008,0.235,0.2245,0.2253,0.0041,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1589,0.902,0.92,0.7675,0.7707,0.7701,0.018,0.1345,0.1313,0.1319,0.0041,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.1134,0.952,0.958,0.869,0.8689,0.8686,0.006,0.083,0.0831,0.0834,0.0041,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2409,0.91,0.918,0.6952,0.7132,0.7124,0.008,0.2148,0.1968,0.1976,0.0041,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.2746,0.808,0.864,0.4907,0.5172,0.5158,0.056,0.3173,0.2908,0.2922,0.0041,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2522,0.878,0.878,0.4337,0.4676,0.466,0.0,0.4443,0.4104,0.412,0.0041,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.1094,0.754,0.852,0.376,0.4047,0.4028,0.098,0.378,0.3493,0.3512,0.0041,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.1677,0.96,0.96,0.7904,0.8018,0.8012,0.0,0.1696,0.1582,0.1588,0.0041,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.207,0.968,0.992,0.8461,0.8563,0.8558,0.024,0.1219,0.1117,0.1122,0.0041,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.2365,0.806,0.846,0.4497,0.4734,0.4719,0.04,0.3563,0.3326,0.3341,0.0041,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.3798,0.828,0.81,0.4947,0.5142,0.513,0.018,0.3333,0.3138,0.315,0.0041,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1799,0.922,0.904,0.6678,0.6846,0.6837,0.018,0.2542,0.2374,0.2383,0.0041,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.1997,0.878,0.958,0.6223,0.6458,0.6445,0.08,0.2557,0.2322,0.2335,0.0041,0.1
