model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,26.4166,0.7549,0.8464,0.7671,0.8152,0.7671,0.0915,0.0122,0.0603,0.0122,0.6064,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.024,0.7614,0.781,0.7405,0.7651,0.7405,0.0196,0.021,0.0036,0.021,0.6064,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5393,0.6438,0.7124,0.6335,0.6815,0.6339,0.0686,0.0103,0.0377,0.0099,0.6064,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.963,0.5033,0.6634,0.551,0.6193,0.5514,0.1601,0.0478,0.1161,0.0482,0.6064,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6712,0.4967,0.4444,0.4733,0.456,0.4737,0.0523,0.0234,0.0408,0.023,0.6064,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-10.3013,0.3889,0.2876,0.4414,0.3462,0.4366,0.1013,0.0525,0.0427,0.0477,0.6064,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4792,0.2484,0.1373,0.3153,0.2064,0.313,0.1111,0.0669,0.0419,0.0646,0.6064,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3782,0.6013,0.8301,0.5857,0.7357,0.5904,0.2288,0.0156,0.1344,0.0109,0.6064,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,87.8824,0.4869,0.5719,0.57,0.5711,0.57,0.085,0.0831,0.0842,0.0831,0.6064,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,93.3948,0.5196,0.4869,0.5276,0.503,0.5276,0.0327,0.008,0.0167,0.008,0.6064,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8501,0.6765,0.781,0.7011,0.7507,0.704,0.1046,0.0246,0.0743,0.0276,0.6064,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2173,0.7614,0.6078,0.6013,0.6041,0.5982,0.1536,0.1601,0.1574,0.1632,0.6064,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.099,0.8039,1.0,0.8754,0.9516,0.877,0.1961,0.0715,0.1477,0.0731,0.6064,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,23.9914,0.7647,0.781,0.7722,0.7776,0.7722,0.0163,0.0075,0.0129,0.0075,0.6064,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.0271,0.5294,0.5033,0.525,0.512,0.5254,0.0261,0.0044,0.0174,0.004,0.6064,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.1795,0.719,0.598,0.5553,0.5804,0.5532,0.1209,0.1637,0.1386,0.1658,0.6064,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,61.4313,0.683,0.5196,0.5672,0.5383,0.5672,0.1634,0.1158,0.1447,0.1158,0.6064,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-30.7201,0.7386,0.7124,0.7384,0.7226,0.7384,0.0261,0.0001,0.0159,0.0001,0.6064,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6802,0.6993,0.598,0.5535,0.5798,0.5516,0.1013,0.1458,0.1196,0.1477,0.6064,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-160.157,0.7484,0.7124,0.7517,0.7279,0.7517,0.0359,0.0034,0.0205,0.0034,0.6064,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-63.3862,0.719,0.781,0.6141,0.7153,0.6141,0.0621,0.1048,0.0036,0.1048,0.6064,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-16.1417,0.7778,0.7124,0.6944,0.7053,0.6944,0.0654,0.0834,0.0724,0.0834,0.6064,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-14.5156,0.6863,0.7124,0.6044,0.67,0.6046,0.0261,0.0819,0.0163,0.0816,0.6064,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3534,0.7353,0.6928,0.7327,0.7081,0.7317,0.0425,0.0026,0.0272,0.0036,0.6064,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7624,0.8039,0.781,0.6967,0.7476,0.6961,0.0229,0.1072,0.0563,0.1078,0.6064,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,23.9914,0.781,0.781,0.7722,0.7776,0.7722,0.0,0.0089,0.0035,0.0089,0.6064,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-225.5153,0.4444,0.1667,0.3203,0.2271,0.3203,0.2778,0.1242,0.2173,0.1242,0.6064,0.0327
