model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.484,0.7582,0.7386,0.7777,0.7507,0.7782,0.0196,0.0196,0.0075,0.02,0.694,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.9506,0.8333,0.817,0.8007,0.812,0.8007,0.0163,0.0327,0.0213,0.0327,0.694,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,44.8902,0.7255,0.7974,0.8213,0.8047,0.8213,0.0719,0.0958,0.0792,0.0958,0.694,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,16.9457,0.7418,0.6373,0.7843,0.6823,0.7843,0.1046,0.0425,0.0596,0.0425,0.694,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.323,0.7549,0.7549,0.8366,0.7792,0.8342,0.0,0.0817,0.0243,0.0793,0.694,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5418,0.402,0.2418,0.4545,0.3052,0.4488,0.1601,0.0525,0.0968,0.0468,0.694,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,206.1651,0.6895,0.7974,0.7126,0.7714,0.7126,0.1078,0.023,0.0819,0.023,0.694,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2464,0.5196,0.5163,0.4931,0.5104,0.4968,0.0033,0.0265,0.0092,0.0228,0.694,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.2299,0.5163,0.5784,0.5918,0.582,0.5902,0.0621,0.0754,0.0657,0.0739,0.694,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7807,0.4869,0.2288,0.4381,0.2908,0.4316,0.2582,0.0488,0.1961,0.0553,0.694,0.0327
