model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.484,0.7549,0.7386,0.7777,0.7507,0.7782,0.0163,0.0228,0.0042,0.0233,0.694,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.484,0.7614,0.7386,0.7777,0.7507,0.7782,0.0229,0.0163,0.0107,0.0168,0.694,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.893,0.6438,0.6144,0.6207,0.616,0.6196,0.0294,0.0231,0.0278,0.0242,0.694,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.0025,0.5033,0.5588,0.7066,0.6026,0.7018,0.0556,0.2033,0.0993,0.1985,0.694,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.771,0.4967,0.2876,0.3752,0.3141,0.3743,0.2092,0.1215,0.1826,0.1225,0.694,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3301,0.3889,0.4248,0.5276,0.4551,0.5238,0.0359,0.1387,0.0662,0.1349,0.694,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.2363,0.2484,0.2288,0.416,0.2857,0.4147,0.0196,0.1676,0.0373,0.1664,0.694,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8306,0.6013,0.4935,0.6597,0.5429,0.655,0.1078,0.0584,0.0584,0.0537,0.694,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0151,0.4869,0.2778,0.5565,0.3611,0.5499,0.2092,0.0695,0.1259,0.063,0.694,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1029,0.5196,0.4346,0.5672,0.4739,0.563,0.085,0.0476,0.0457,0.0434,0.694,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.7837,0.6765,0.7549,0.6928,0.7363,0.694,0.0784,0.0163,0.0598,0.0175,0.694,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,44.8478,0.7614,0.7549,0.8074,0.771,0.8074,0.0065,0.046,0.0095,0.046,0.694,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4074,0.8039,0.8922,0.8362,0.8757,0.8384,0.0882,0.0322,0.0718,0.0345,0.694,0.0327
