model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,189.5101,0.3642,0.3907,0.3585,0.3736,0.3585,0.0265,0.0057,0.0093,0.0057,0.4677,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,189.5101,0.3907,0.3907,0.3585,0.3736,0.3585,0.0,0.0322,0.0171,0.0322,0.4677,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,209.7185,0.3311,0.2649,0.3668,0.3192,0.3668,0.0662,0.0357,0.012,0.0357,0.4677,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,21.9333,0.351,0.1987,0.4405,0.3274,0.4405,0.1523,0.0895,0.0236,0.0895,0.4677,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,105.419,0.3113,0.3709,0.2879,0.3267,0.2879,0.0596,0.0233,0.0155,0.0233,0.4677,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,313.4282,0.298,0.2517,0.2916,0.2729,0.2916,0.0464,0.0064,0.0251,0.0064,0.4677,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2291.7753,0.245,0.1258,0.351,0.2457,0.351,0.1192,0.106,0.0006,0.106,0.4677,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.1481,0.3841,0.1788,0.4522,0.3243,0.4522,0.2053,0.0681,0.0598,0.0681,0.4677,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,252.2398,0.2848,0.3377,0.3978,0.3697,0.3978,0.053,0.1131,0.085,0.1131,0.4677,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.165,0.2914,0.3113,0.397,0.3566,0.3964,0.0199,0.1056,0.0652,0.105,0.4677,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,96.6204,0.3245,0.5497,0.367,0.4524,0.367,0.2252,0.0425,0.1279,0.0425,0.4677,0.0662
