model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3917,0.46,0.59,0.4864,0.5849,0.4864,0.13,0.0264,0.1249,0.0264,0.9508,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3917,0.46,0.59,0.4864,0.5849,0.4864,0.13,0.0264,0.1249,0.0264,0.9508,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-324.0114,0.5,0.41,0.51,0.4149,0.51,0.09,0.01,0.0851,0.01,0.9508,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,35.614,0.5,0.42,0.4821,0.4231,0.4821,0.08,0.0179,0.0769,0.0179,0.9508,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8946,0.46,0.56,0.5488,0.5591,0.5417,0.1,0.0888,0.0991,0.0817,0.9508,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1769,0.41,0.58,0.4843,0.5751,0.4801,0.17,0.0743,0.1651,0.0701,0.9508,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.235,0.33,0.55,0.4689,0.5459,0.4664,0.22,0.1389,0.2159,0.1364,0.9508,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0708,0.33,0.37,0.5088,0.376,0.4921,0.04,0.1788,0.046,0.1621,0.9508,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,64.4027,0.49,0.66,0.6097,0.6575,0.6097,0.17,0.1197,0.1675,0.1197,0.9508,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6955,0.36,0.42,0.4967,0.4233,0.4869,0.06,0.1367,0.0633,0.1269,0.9508,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.739,0.46,0.57,0.4542,0.5645,0.4588,0.11,0.0058,0.1045,0.0012,0.9508,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,889.9017,0.43,0.44,0.3801,0.4371,0.3801,0.01,0.0499,0.0071,0.0499,0.9508,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1677,0.35,0.27,0.3644,0.2742,0.3558,0.08,0.0144,0.0758,0.0058,0.9508,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.204,0.33,0.27,0.3617,0.274,0.3505,0.06,0.0317,0.056,0.0205,0.9508,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,50.7651,0.34,0.13,0.2698,0.1369,0.2698,0.21,0.0702,0.2031,0.0702,0.9508,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3035,0.28,0.45,0.3048,0.4433,0.3129,0.17,0.0248,0.1633,0.0329,0.9508,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9182,0.17,0.31,0.2933,0.3093,0.2949,0.14,0.1233,0.1393,0.1249,0.9508,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.6675,0.21,0.35,0.3769,0.3517,0.3838,0.14,0.1669,0.1417,0.1738,0.9508,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-45.0288,0.2,0.1,0.199,0.1049,0.199,0.1,0.001,0.0951,0.001,0.9508,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3594,0.25,0.25,0.5464,0.2632,0.518,0.0,0.2964,0.0132,0.268,0.9508,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.164,0.19,0.26,0.381,0.2657,0.3768,0.07,0.191,0.0757,0.1868,0.9508,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.5932,0.23,0.41,0.3662,0.4081,0.3723,0.18,0.1362,0.1781,0.1423,0.9508,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5095,0.33,0.44,0.4496,0.4401,0.443,0.11,0.1196,0.1101,0.113,0.9508,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.1276,0.41,0.43,0.4504,0.4309,0.4493,0.02,0.0404,0.0209,0.0393,0.9508,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,234.2383,0.31,0.54,0.5115,0.5386,0.5115,0.23,0.2015,0.2286,0.2015,0.9508,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9993,0.34,0.47,0.4327,0.4685,0.4386,0.13,0.0927,0.1285,0.0986,0.9508,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.1528,0.48,0.68,0.588,0.6755,0.588,0.2,0.108,0.1955,0.108,0.9508,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-222.6073,0.43,0.49,0.3692,0.4841,0.3692,0.06,0.0608,0.0541,0.0608,0.9508,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9903,0.53,0.55,0.5516,0.5501,0.5528,0.02,0.0216,0.0201,0.0228,0.9508,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,47.599,0.42,0.52,0.4834,0.5182,0.4834,0.1,0.0634,0.0982,0.0634,0.9508,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-42.0757,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.9508,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7417,0.57,0.9,0.6501,0.8882,0.6606,0.33,0.0801,0.3182,0.0906,0.9508,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9667,0.35,0.29,0.4656,0.2981,0.4539,0.06,0.1156,0.0519,0.1039,0.9508,0.1
