model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,23.7667,0.8529,0.8186,0.7945,0.8093,0.7945,0.0343,0.0584,0.0437,0.0584,0.6127,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-13.4191,0.8235,0.9216,0.8486,0.8933,0.8486,0.098,0.0251,0.0698,0.0251,0.6127,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-13.4191,0.7696,0.9216,0.8486,0.8933,0.8486,0.152,0.079,0.1237,0.079,0.6127,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7976,0.7794,0.6569,0.7066,0.6761,0.7066,0.1225,0.0728,0.1033,0.0728,0.6127,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,38.0797,0.5049,0.4559,0.3911,0.4308,0.3911,0.049,0.1138,0.0741,0.1138,0.6127,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,54.5607,0.7598,0.7108,0.6717,0.6957,0.6717,0.049,0.0881,0.0641,0.0881,0.6127,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.1185,0.4167,0.4853,0.5029,0.4921,0.5029,0.0686,0.0862,0.0754,0.0862,0.6127,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9438,0.3971,0.5441,0.6173,0.5708,0.613,0.1471,0.2203,0.1738,0.216,0.6127,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-29.4549,0.4265,0.2843,0.3701,0.3175,0.3701,0.1422,0.0564,0.1089,0.0564,0.6127,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-115.586,0.3725,0.4069,0.4691,0.431,0.4691,0.0343,0.0965,0.0584,0.0965,0.6127,0.049
