model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4272,0.46,0.34,0.4811,0.3488,0.4692,0.12,0.0211,0.1112,0.0092,0.9317,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8038,0.44,0.4,0.4464,0.4032,0.4464,0.04,0.0064,0.0368,0.0064,0.9317,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1917,0.43,0.51,0.4079,0.5032,0.411,0.08,0.0221,0.0732,0.019,0.9317,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,235.7039,0.44,0.49,0.4595,0.4879,0.4595,0.05,0.0195,0.0479,0.0195,0.9317,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9217,0.46,0.77,0.3637,0.7443,0.3932,0.31,0.0963,0.2843,0.0668,0.9317,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7756,0.47,0.57,0.5531,0.569,0.5548,0.1,0.0831,0.099,0.0848,0.9317,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1866,0.28,0.13,0.2548,0.138,0.2466,0.15,0.0252,0.142,0.0334,0.9317,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9217,0.36,0.77,0.3637,0.7443,0.3932,0.41,0.0037,0.3843,0.0332,0.9317,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0954,0.3,0.25,0.2335,0.2491,0.2364,0.05,0.0665,0.0509,0.0636,0.9317,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2471,0.43,0.77,0.4832,0.7522,0.5093,0.34,0.0532,0.3222,0.0793,0.9317,0.1
