model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.383,0.46,0.57,0.5249,0.5659,0.5249,0.11,0.0649,0.1059,0.0649,0.9089,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.383,0.46,0.57,0.5249,0.5659,0.5249,0.11,0.0649,0.1059,0.0649,0.9089,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-47.818,0.5,0.45,0.4516,0.4501,0.4516,0.05,0.0484,0.0499,0.0484,0.9089,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.9126,0.5,0.59,0.5911,0.5901,0.5911,0.09,0.0911,0.0901,0.0911,0.9089,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.3583,0.46,0.46,0.5,0.4636,0.5,0.0,0.04,0.0036,0.04,0.9089,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,59.5444,0.41,0.11,0.2908,0.1265,0.2908,0.3,0.1192,0.2835,0.1192,0.9089,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.0407,0.33,0.39,0.3855,0.3896,0.3855,0.06,0.0555,0.0596,0.0555,0.9089,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0819,0.33,0.31,0.4531,0.3218,0.44,0.02,0.1231,0.0082,0.11,0.9089,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.383,0.49,0.57,0.5249,0.5659,0.5249,0.08,0.0349,0.0759,0.0349,0.9089,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.749,0.36,0.45,0.4307,0.4484,0.4319,0.09,0.0707,0.0884,0.0719,0.9089,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,158.7865,0.46,0.48,0.5194,0.4836,0.5194,0.02,0.0594,0.0236,0.0594,0.9089,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.9378,0.43,0.62,0.5386,0.6126,0.5391,0.19,0.1086,0.1826,0.1091,0.9089,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5094,0.35,0.39,0.3932,0.39,0.3899,0.04,0.0432,0.04,0.0399,0.9089,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1187,0.33,0.34,0.3747,0.3434,0.3769,0.01,0.0447,0.0134,0.0469,0.9089,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0679,0.34,0.46,0.4837,0.4616,0.4775,0.12,0.1437,0.1216,0.1375,0.9089,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8828,0.28,0.14,0.388,0.16,0.3599,0.14,0.108,0.12,0.0799,0.9089,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5,0.17,0.16,0.2747,0.169,0.2583,0.01,0.1047,0.001,0.0883,0.9089,0.1
