model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-23.1758,0.8529,0.8922,0.927,0.8965,0.927,0.0392,0.074,0.0436,0.074,0.8743,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1615,0.8235,0.7843,0.6926,0.7728,0.6926,0.0392,0.1309,0.0507,0.1309,0.8743,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1615,0.7696,0.7843,0.6926,0.7728,0.6926,0.0147,0.077,0.0032,0.077,0.8743,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-28.5231,0.7794,0.7598,0.7868,0.7632,0.7868,0.0196,0.0074,0.0162,0.0074,0.8743,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.6692,0.5049,0.4069,0.4732,0.4152,0.4732,0.098,0.0317,0.0897,0.0317,0.8743,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,16.4234,0.7598,0.7696,0.7614,0.7686,0.7614,0.0098,0.0016,0.0088,0.0016,0.8743,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-32.7131,0.4167,0.5294,0.5425,0.5311,0.5425,0.1127,0.1258,0.1144,0.1258,0.8743,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.6692,0.3971,0.4069,0.4732,0.4152,0.4732,0.0098,0.0762,0.0181,0.0762,0.8743,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.6692,0.4265,0.4069,0.4732,0.4152,0.4732,0.0196,0.0468,0.0113,0.0468,0.8743,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.5732,0.3725,0.1569,0.388,0.1859,0.388,0.2157,0.0154,0.1866,0.0154,0.8743,0.049
