model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2882,0.7,0.57,0.6521,0.5908,0.6376,0.13,0.0479,0.1092,0.0624,0.6922,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.0946,0.51,0.42,0.5674,0.462,0.5565,0.09,0.0574,0.048,0.0465,0.6922,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0799,0.57,0.55,0.7004,0.5918,0.6858,0.02,0.1304,0.0218,0.1158,0.6922,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.7382,0.5,0.43,0.5352,0.4595,0.526,0.07,0.0352,0.0405,0.026,0.6922,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.9699,0.41,0.26,0.4717,0.3198,0.4543,0.15,0.0617,0.0902,0.0443,0.6922,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.2881,0.21,0.29,0.3842,0.317,0.3776,0.08,0.1742,0.107,0.1676,0.6922,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8848,0.5,0.61,0.5745,0.6006,0.5796,0.11,0.0745,0.1006,0.0796,0.6922,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.162,0.51,0.43,0.6087,0.4808,0.5951,0.08,0.0987,0.0292,0.0851,0.6922,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,128.7744,0.73,0.72,0.7044,0.7152,0.7044,0.01,0.0256,0.0148,0.0256,0.6922,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,19.8349,0.73,0.72,0.7573,0.7315,0.7573,0.01,0.0273,0.0015,0.0273,0.6922,0.1
