model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7776,0.9005,0.9055,0.8701,0.9054,0.8872,0.005,0.0304,0.0049,0.0133,0.9975,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1993,0.8955,0.9104,0.8642,0.9104,0.8879,0.0149,0.0314,0.0149,0.0077,0.9975,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1635,0.8259,0.8209,0.8403,0.8209,0.8218,0.005,0.0144,0.005,0.0041,0.9975,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2091,0.7512,0.7463,0.7598,0.7462,0.738,0.005,0.0086,0.005,0.0132,0.9975,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2881,0.5721,0.5821,0.604,0.582,0.5654,0.01,0.0319,0.0099,0.0067,0.9975,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0481,0.6816,0.6915,0.6374,0.6914,0.6375,0.01,0.0442,0.0098,0.0441,0.9975,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2798,0.4279,0.403,0.4317,0.403,0.3991,0.0249,0.0038,0.0249,0.0287,0.9975,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7626,0.8159,0.8308,0.7911,0.8308,0.7989,0.0149,0.0248,0.0148,0.017,0.9975,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8013,0.8159,0.8109,0.8218,0.8109,0.8049,0.005,0.0059,0.005,0.011,0.9975,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.104,0.8507,0.8109,0.7975,0.8109,0.7968,0.0398,0.0532,0.0398,0.0539,0.9975,0.4975
