model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4489,0.8308,0.8308,0.8394,0.8309,0.8345,0.0,0.0086,0.0,0.0037,0.9975,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5846,0.8458,0.8408,0.8376,0.8408,0.8416,0.005,0.0082,0.005,0.0042,0.9975,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2371,0.8308,0.8308,0.8362,0.8308,0.8259,0.0,0.0053,0.0,0.0049,0.9975,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7888,0.8507,0.8557,0.8524,0.8557,0.8477,0.005,0.0017,0.005,0.0031,0.9975,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.3682,0.8358,0.8507,0.8111,0.8507,0.8205,0.0149,0.0248,0.0148,0.0153,0.9975,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1117,0.7313,0.7761,0.7623,0.7761,0.752,0.0448,0.0309,0.0447,0.0207,0.9975,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2377,0.4378,0.4378,0.4217,0.4378,0.4138,0.0,0.0161,0.0001,0.024,0.9975,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8091,0.8458,0.8557,0.822,0.8557,0.8305,0.01,0.0237,0.0099,0.0152,0.9975,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.7763,0.6766,0.6766,0.6116,0.6765,0.6411,0.0,0.065,0.0001,0.0355,0.9975,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1882,0.6368,0.6567,0.5503,0.6565,0.5737,0.0199,0.0866,0.0197,0.0631,0.9975,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7351,0.607,0.5373,0.5482,0.5374,0.555,0.0697,0.0588,0.0696,0.052,0.9975,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3836,0.796,0.791,0.7816,0.791,0.7727,0.005,0.0144,0.005,0.0233,0.9975,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.9437,0.8109,0.806,0.7488,0.8059,0.7603,0.005,0.0622,0.0051,0.0506,0.9975,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4847,0.7264,0.7214,0.71,0.7213,0.6942,0.005,0.0163,0.005,0.0322,0.9975,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2196,0.5622,0.5572,0.5028,0.5571,0.5054,0.005,0.0594,0.0051,0.0568,0.9975,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.4687,0.602,0.6169,0.6098,0.6169,0.6135,0.0149,0.0079,0.0149,0.0115,0.9975,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6995,0.5672,0.5622,0.5437,0.5621,0.539,0.005,0.0235,0.005,0.0282,0.9975,0.4975
