model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,92.5274,0.8308,0.8458,0.8399,0.8457,0.8352,0.0149,0.0091,0.0148,0.0043,0.9904,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,19.2364,0.8458,0.8557,0.8422,0.8556,0.8409,0.01,0.0036,0.0098,0.0049,0.9904,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,5.9053,0.8308,0.8308,0.8649,0.8309,0.8397,0.0,0.0341,0.0001,0.0088,0.9904,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.5225,0.8507,0.8358,0.873,0.836,0.8505,0.0149,0.0223,0.0148,0.0002,0.9904,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8148,0.8358,0.8408,0.8407,0.8408,0.8401,0.005,0.0049,0.005,0.0043,0.9904,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5426,0.7313,0.7313,0.8324,0.7319,0.7938,0.0,0.1011,0.0006,0.0625,0.9904,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4535,0.4378,0.4328,0.5234,0.4332,0.4725,0.005,0.0856,0.0046,0.0347,0.9904,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0359,0.8458,0.806,0.8526,0.8062,0.8303,0.0398,0.0068,0.0396,0.0155,0.9904,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3708,0.6766,0.6667,0.6627,0.6668,0.6767,0.01,0.0139,0.0099,0.0001,0.9904,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3652,0.6368,0.6517,0.6412,0.6516,0.6331,0.0149,0.0044,0.0147,0.0037,0.9904,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3975,0.607,0.5323,0.6347,0.533,0.6061,0.0746,0.0277,0.0739,0.0008,0.9904,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7513,0.796,0.8159,0.8319,0.8159,0.8119,0.0199,0.0359,0.0199,0.0159,0.9904,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4494,0.8109,0.8408,0.81,0.8405,0.8141,0.0299,0.001,0.0296,0.0032,0.9904,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1821,0.7264,0.7015,0.7811,0.702,0.7494,0.0249,0.0547,0.0244,0.0231,0.9904,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0444,0.5622,0.6169,0.6139,0.6166,0.5827,0.0547,0.0517,0.0544,0.0205,0.9904,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6702,0.602,0.5771,0.6353,0.5775,0.621,0.0249,0.0333,0.0245,0.019,0.9904,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.51,0.5672,0.5423,0.6115,0.5426,0.5788,0.0249,0.0444,0.0245,0.0117,0.9904,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4342,0.3284,0.3284,0.3866,0.3286,0.3491,0.0,0.0583,0.0002,0.0207,0.9904,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4309,0.3831,0.3532,0.4861,0.354,0.4334,0.0299,0.103,0.0291,0.0503,0.9904,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3273,0.3632,0.3234,0.517,0.3244,0.4274,0.0398,0.1538,0.0388,0.0642,0.9904,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5119,0.3682,0.4129,0.4652,0.413,0.4153,0.0448,0.0971,0.0448,0.0471,0.9904,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3678,0.3433,0.4279,0.4216,0.4276,0.3994,0.0846,0.0783,0.0843,0.0561,0.9904,0.4975
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0325,0.2687,0.3134,0.3398,0.3135,0.3227,0.0448,0.0711,0.0449,0.054,0.9904,0.4975
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0168,0.2537,0.2438,0.3611,0.2442,0.2878,0.01,0.1074,0.0095,0.0341,0.9904,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4551,0.3383,0.3035,0.4006,0.3038,0.3373,0.0348,0.0623,0.0345,0.001,0.9904,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.7965,0.2488,0.2139,0.3508,0.2145,0.2731,0.0348,0.1021,0.0343,0.0244,0.9904,0.4975
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2413,0.2488,0.2736,0.3862,0.274,0.3123,0.0249,0.1375,0.0252,0.0635,0.9904,0.4975
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8965,0.6716,0.6915,0.7203,0.6917,0.713,0.0199,0.0486,0.0201,0.0413,0.9904,0.4975
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9094,0.7512,0.7264,0.7286,0.7263,0.7222,0.0249,0.0227,0.0249,0.029,0.9904,0.4975
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.83,0.6219,0.6368,0.6841,0.6372,0.6743,0.0149,0.0622,0.0153,0.0524,0.9904,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3098,0.6517,0.6766,0.6761,0.6765,0.6692,0.0249,0.0243,0.0248,0.0174,0.9904,0.4975
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3265,0.2388,0.2488,0.3702,0.2491,0.2855,0.01,0.1314,0.0103,0.0467,0.9904,0.4975
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9088,0.6766,0.7164,0.7226,0.7165,0.7292,0.0398,0.046,0.0399,0.0526,0.9904,0.4975
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.9212,0.8358,0.8308,0.88,0.831,0.847,0.005,0.0442,0.0048,0.0111,0.9904,0.4975
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8032,0.8408,0.8458,0.8665,0.8458,0.8533,0.005,0.0257,0.005,0.0126,0.9904,0.4975
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.129,0.6667,0.6766,0.8329,0.6776,0.7751,0.01,0.1662,0.0109,0.1085,0.9904,0.4975
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5279,0.9005,0.9403,0.9242,0.9402,0.9265,0.0398,0.0237,0.0397,0.026,0.9904,0.4975
