model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8039,0.8421,0.8421,0.8508,0.842,0.8333,0.0,0.0087,0.0001,0.0088,0.9919,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2028,0.8224,0.8289,0.8151,0.8288,0.8136,0.0066,0.0073,0.0065,0.0088,0.9919,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.6402,0.6908,0.6842,0.6857,0.6841,0.6754,0.0066,0.0051,0.0067,0.0154,0.9919,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0081,0.5658,0.5921,0.6246,0.5922,0.6034,0.0263,0.0588,0.0264,0.0376,0.9919,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.217,0.4474,0.5066,0.5351,0.5065,0.4979,0.0592,0.0877,0.0591,0.0505,0.9919,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1104,0.5395,0.5395,0.5496,0.5395,0.5415,0.0,0.0101,0.0,0.002,0.9919,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4411,0.3355,0.3553,0.3961,0.3552,0.3468,0.0197,0.0606,0.0197,0.0113,0.9919,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0428,0.6579,0.6776,0.6191,0.6774,0.6538,0.0197,0.0388,0.0195,0.0041,0.9919,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.227,0.7237,0.7105,0.6894,0.7105,0.7079,0.0132,0.0343,0.0132,0.0158,0.9919,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3513,0.75,0.7368,0.7365,0.7368,0.7373,0.0132,0.0135,0.0132,0.0127,0.9919,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2935,0.7961,0.8092,0.8113,0.8091,0.7989,0.0132,0.0152,0.0131,0.0029,0.9919,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.7941,0.9013,0.8947,0.891,0.8947,0.8881,0.0066,0.0103,0.0066,0.0132,0.9919,0.6579
