model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.4544,0.8421,0.8421,0.89,0.8422,0.846,0.0,0.0479,0.0001,0.0039,0.9649,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1252,0.8224,0.8289,0.8496,0.829,0.83,0.0066,0.0272,0.0066,0.0076,0.9649,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1032,0.6908,0.6842,0.7013,0.684,0.6781,0.0066,0.0106,0.0068,0.0127,0.9649,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.2878,0.5658,0.5921,0.6335,0.5929,0.6156,0.0263,0.0677,0.0271,0.0498,0.9649,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0272,0.4474,0.5066,0.5729,0.5068,0.5117,0.0592,0.1256,0.0594,0.0643,0.9649,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.3554,0.5395,0.5395,0.5744,0.54,0.5531,0.0,0.0349,0.0005,0.0136,0.9649,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4447,0.3355,0.3553,0.431,0.3552,0.3522,0.0197,0.0955,0.0196,0.0167,0.9649,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1386,0.6579,0.6776,0.6438,0.6772,0.6643,0.0197,0.0141,0.0193,0.0064,0.9649,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1367,0.7237,0.7105,0.7064,0.7105,0.7108,0.0132,0.0173,0.0131,0.0129,0.9649,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1926,0.75,0.7368,0.7821,0.7375,0.7544,0.0132,0.0321,0.0125,0.0044,0.9649,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4728,0.7961,0.8092,0.8475,0.8093,0.8115,0.0132,0.0515,0.0132,0.0155,0.9649,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.0684,0.9013,0.8947,0.9135,0.8947,0.8938,0.0066,0.0122,0.0066,0.0075,0.9649,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6966,0.6776,0.6513,0.6967,0.6517,0.6616,0.0263,0.0191,0.026,0.016,0.9649,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4227,0.6776,0.6908,0.6974,0.6905,0.6815,0.0132,0.0197,0.0128,0.0039,0.9649,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.1167,0.9013,0.9013,0.9073,0.9012,0.8983,0.0,0.006,0.0001,0.003,0.9649,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.5458,0.7171,0.7039,0.7251,0.7041,0.7071,0.0132,0.008,0.013,0.01,0.9649,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.3025,0.7039,0.6974,0.7195,0.6975,0.6999,0.0066,0.0155,0.0065,0.004,0.9649,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3572,0.7237,0.7105,0.7325,0.7107,0.7147,0.0132,0.0088,0.013,0.0089,0.9649,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0473,0.7961,0.8158,0.7217,0.8142,0.7698,0.0197,0.0743,0.0181,0.0262,0.9649,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.8556,0.6908,0.7039,0.7236,0.7038,0.7005,0.0132,0.0328,0.013,0.0097,0.9649,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,252.1721,0.7566,0.7829,0.7566,0.782,0.7566,0.0263,0.0,0.0254,0.0,0.9649,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5099,0.6316,0.6513,0.7068,0.6513,0.6516,0.0197,0.0752,0.0197,0.02,0.9649,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.1645,0.8421,0.8553,0.9046,0.8556,0.8642,0.0132,0.0625,0.0135,0.0221,0.9649,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.3476,0.8553,0.8553,0.9041,0.8556,0.8639,0.0,0.0489,0.0003,0.0087,0.9649,0.6579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1296,0.8026,0.8026,0.8583,0.8031,0.8155,0.0,0.0556,0.0005,0.0129,0.9649,0.6579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.1984,0.7039,0.7039,0.7185,0.7042,0.7125,0.0,0.0145,0.0003,0.0086,0.9649,0.6579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0834,0.6645,0.6316,0.7098,0.6323,0.6528,0.0329,0.0453,0.0322,0.0117,0.9649,0.6579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,19.787,0.7566,0.7829,0.7552,0.782,0.7568,0.0263,0.0013,0.0254,0.0002,0.9649,0.6579
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5511,0.6513,0.6645,0.6781,0.6642,0.6578,0.0132,0.0268,0.0129,0.0064,0.9649,0.6579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.1987,0.7632,0.7829,0.803,0.7827,0.7776,0.0197,0.0398,0.0196,0.0145,0.9649,0.6579
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5259,0.6974,0.7171,0.6812,0.7164,0.6978,0.0197,0.0161,0.0191,0.0004,0.9649,0.6579
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4022,0.7171,0.7105,0.7128,0.7105,0.7096,0.0066,0.0043,0.0066,0.0075,0.9649,0.6579
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7517,0.6842,0.6908,0.6765,0.69,0.6697,0.0066,0.0078,0.0058,0.0145,0.9649,0.6579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7291,0.6645,0.6711,0.6975,0.6712,0.6755,0.0066,0.033,0.0067,0.011,0.9649,0.6579
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,17.5607,0.7566,0.7829,0.7572,0.782,0.7574,0.0263,0.0006,0.0254,0.0008,0.9649,0.6579
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9183,0.6711,0.6316,0.6863,0.6326,0.6617,0.0395,0.0153,0.0384,0.0094,0.9649,0.6579
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.332,0.8882,0.8882,0.9019,0.888,0.8835,0.0,0.0138,0.0002,0.0047,0.9649,0.6579
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8693,0.6118,0.6118,0.669,0.6118,0.6119,0.0,0.0571,0.0,0.0001,0.9649,0.6579
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.0105,0.7368,0.75,0.7172,0.7494,0.7316,0.0132,0.0196,0.0125,0.0052,0.9649,0.6579
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.9233,0.7237,0.7237,0.7236,0.7238,0.7268,0.0,0.0,0.0001,0.0031,0.9649,0.6579
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1426,0.6974,0.6579,0.7226,0.6587,0.6807,0.0395,0.0252,0.0387,0.0167,0.9649,0.6579
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.6197,0.6908,0.7039,0.6986,0.7035,0.691,0.0132,0.0078,0.0127,0.0002,0.9649,0.6579
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.3985,0.5855,0.5987,0.6091,0.5986,0.5966,0.0132,0.0236,0.0131,0.011,0.9649,0.6579
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9528,0.6579,0.6645,0.6685,0.6638,0.6451,0.0066,0.0106,0.0059,0.0128,0.9649,0.6579
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.998,0.7237,0.7039,0.7241,0.7043,0.7135,0.0197,0.0004,0.0194,0.0102,0.9649,0.6579
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1942,0.4803,0.4803,0.4939,0.4799,0.4705,0.0,0.0136,0.0003,0.0098,0.9649,0.6579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6105,0.6513,0.6513,0.6926,0.6516,0.6594,0.0,0.0413,0.0003,0.0081,0.9649,0.6579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.009,0.6579,0.6711,0.7091,0.6713,0.677,0.0132,0.0512,0.0134,0.0191,0.9649,0.6579
