model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,5.5277,0.8421,0.1511,0.8643,0.1839,0.8559,0.691,0.0222,0.6582,0.0138,0.9534,0.125
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.7567,0.8224,0.1491,0.8016,0.1794,0.8002,0.6733,0.0208,0.643,0.0222,0.9534,0.125
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.7194,0.6908,0.1389,0.6644,0.1639,0.6751,0.5518,0.0264,0.5269,0.0157,0.9534,0.125
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.7494,0.5658,0.0669,0.593,0.0898,0.5587,0.4989,0.0273,0.476,0.0071,0.9534,0.125
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,-0.1797,0.4474,0.068,0.53,0.0888,0.5161,0.3794,0.0827,0.3586,0.0688,0.9534,0.125
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.3363,0.5395,0.07,0.4342,0.0864,0.4236,0.4695,0.1053,0.453,0.1159,0.9534,0.125
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.2441,0.3355,0.0365,0.3179,0.0485,0.2949,0.299,0.0176,0.287,0.0406,0.9534,0.125
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.1867,0.6579,0.1034,0.5875,0.1258,0.5843,0.5544,0.0704,0.5321,0.0736,0.9534,0.125
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.0402,0.7237,0.1288,0.6964,0.1551,0.6935,0.5949,0.0273,0.5686,0.0302,0.9534,0.125
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.7381,0.75,0.141,0.7152,0.1676,0.7138,0.609,0.0348,0.5824,0.0362,0.9534,0.125
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,-0.8864,0.7961,0.1552,0.841,0.1876,0.8523,0.6409,0.045,0.6084,0.0562,0.9534,0.125
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,6.8716,0.9013,0.1511,0.8767,0.1845,0.8674,0.7502,0.0246,0.7169,0.0339,0.9534,0.125
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.9881,0.6776,0.1217,0.65,0.1463,0.6509,0.5559,0.0277,0.5313,0.0268,0.9534,0.125
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.8084,0.6776,0.1217,0.6212,0.1452,0.6272,0.5559,0.0564,0.5324,0.0504,0.9534,0.125
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,6.5215,0.9013,0.1511,0.86,0.1837,0.8509,0.7502,0.0414,0.7176,0.0504,0.9534,0.125
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.5946,0.7171,0.1288,0.71,0.1557,0.7065,0.5883,0.0071,0.5614,0.0106,0.9534,0.125
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,4.2898,0.7039,0.1288,0.7025,0.1554,0.7008,0.5751,0.0014,0.5485,0.0032,0.9534,0.125
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.7171,0.7237,0.1389,0.703,0.1654,0.7072,0.5847,0.0207,0.5583,0.0165,0.9534,0.125
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.5652,0.7961,0.142,0.6377,0.1662,0.6615,0.6541,0.1584,0.6299,0.1345,0.9534,0.125
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.4863,0.6908,0.1308,0.7195,0.1579,0.7132,0.56,0.0287,0.5328,0.0224,0.9534,0.125
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.776,0.7566,0.1511,0.7668,0.1798,0.7662,0.6055,0.0102,0.5768,0.0096,0.9534,0.125
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,4.9484,0.6316,0.1014,0.6254,0.1253,0.614,0.5302,0.0061,0.5063,0.0176,0.9534,0.125
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,4.7209,0.8421,0.141,0.8325,0.1725,0.818,0.7011,0.0096,0.6696,0.0241,0.9534,0.125
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.4012,0.8553,0.1511,0.8578,0.1837,0.8501,0.7041,0.0025,0.6716,0.0052,0.9534,0.125
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.1657,0.8026,0.1552,0.8427,0.1876,0.8521,0.6475,0.04,0.615,0.0495,0.9534,0.125
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.1904,0.7039,0.1288,0.707,0.1556,0.704,0.5751,0.0031,0.5484,0.0001,0.9534,0.125
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,-1.9292,0.6645,0.1197,0.6522,0.1447,0.6572,0.5448,0.0123,0.5198,0.0073,0.9534,0.125
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.776,0.7566,0.1511,0.7668,0.1798,0.7662,0.6055,0.0102,0.5768,0.0096,0.9534,0.125
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.7622,0.6513,0.1146,0.6214,0.1381,0.6196,0.5367,0.03,0.5132,0.0318,0.9534,0.125
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.107,0.7632,0.142,0.7615,0.1708,0.761,0.6212,0.0017,0.5924,0.0021,0.9534,0.125
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.2032,0.6974,0.1389,0.6955,0.1651,0.7,0.5584,0.0019,0.5323,0.0026,0.9534,0.125
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.0833,0.7171,0.1197,0.6719,0.1455,0.6749,0.5974,0.0453,0.5716,0.0422,0.9534,0.125
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.6256,0.6842,0.1176,0.6484,0.1424,0.6486,0.5666,0.0358,0.5418,0.0356,0.9534,0.125
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.4806,0.6645,0.1288,0.6512,0.1534,0.6563,0.5357,0.0132,0.5111,0.0081,0.9534,0.125
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.776,0.7566,0.1511,0.7668,0.1798,0.7662,0.6055,0.0102,0.5768,0.0096,0.9534,0.125
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.7009,0.6711,0.1045,0.6237,0.1283,0.6166,0.5666,0.0474,0.5427,0.0545,0.9534,0.125
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,7.4558,0.8882,0.1511,0.8623,0.1838,0.8525,0.737,0.0258,0.7044,0.0357,0.9534,0.125
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.2155,0.6118,0.0974,0.592,0.12,0.5828,0.5145,0.0199,0.4919,0.029,0.9534,0.125
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.4019,0.7368,0.1339,0.7002,0.1605,0.7049,0.603,0.0366,0.5764,0.0319,0.9534,0.125
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,4.53,0.7237,0.1288,0.6922,0.1551,0.6931,0.5949,0.0315,0.5686,0.0306,0.9534,0.125
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.751,0.6974,0.1288,0.6878,0.1548,0.688,0.5686,0.0095,0.5425,0.0094,0.9534,0.125
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.1159,0.6908,0.1217,0.654,0.1465,0.6537,0.5691,0.0368,0.5443,0.0371,0.9534,0.125
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.6522,0.5855,0.1024,0.5274,0.122,0.5222,0.4831,0.0581,0.4636,0.0633,0.9534,0.125
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,4.8456,0.6579,0.1166,0.6165,0.14,0.6175,0.5413,0.0414,0.5179,0.0404,0.9534,0.125
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,5.0362,0.7237,0.1288,0.6884,0.1549,0.6901,0.5949,0.0353,0.5688,0.0336,0.9534,0.125
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.9438,0.4803,0.0974,0.4393,0.1137,0.4484,0.3829,0.041,0.3666,0.0319,0.9534,0.125
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.1415,0.6513,0.1237,0.6225,0.1472,0.6272,0.5276,0.0288,0.5041,0.0241,0.9534,0.125
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.0362,0.6579,0.1095,0.6632,0.1349,0.6543,0.5484,0.0054,0.523,0.0036,0.9534,0.125
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.7293,0.5066,0.0781,0.5475,0.0995,0.5386,0.4285,0.0409,0.407,0.032,0.9534,0.125
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,4.6022,0.6513,0.1116,0.61,0.1348,0.6105,0.5398,0.0413,0.5165,0.0408,0.9534,0.125
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,2.6016,0.8618,0.1511,0.8562,0.1837,0.8512,0.7107,0.0056,0.6781,0.0107,0.9534,0.125
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,-1.5329,0.6645,0.0923,0.6114,0.1159,0.5983,0.5722,0.0531,0.5486,0.0661,0.9534,0.125
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.4011,0.6842,0.1187,0.6665,0.1437,0.6559,0.5655,0.0177,0.5405,0.0284,0.9534,0.125
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.2966,0.5461,0.1085,0.5775,0.1303,0.5756,0.4375,0.0314,0.4158,0.0295,0.9534,0.125
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,6.279,0.6316,0.0994,0.5976,0.1224,0.5941,0.5322,0.034,0.5092,0.0375,0.9534,0.125
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.7569,0.4605,0.068,0.4324,0.0844,0.4218,0.3926,0.0281,0.3761,0.0388,0.9534,0.125
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,3.7906,0.7632,0.146,0.7828,0.1752,0.7717,0.6171,0.0196,0.588,0.0086,0.9534,0.125
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.2507,0.5263,0.0822,0.5867,0.1047,0.5674,0.4442,0.0604,0.4216,0.0411,0.9534,0.125
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,1.0855,0.4737,0.0649,0.4715,0.0829,0.4511,0.4088,0.0022,0.3908,0.0226,0.9534,0.125
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,19,0.5342,0.5132,0.1014,0.4656,0.1184,0.4658,0.4117,0.0475,0.3948,0.0473,0.9534,0.125
