model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.8117,0.3642,0.3775,0.3768,0.3774,0.3648,0.0132,0.0126,0.0132,0.0006,0.9946,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4429,0.3907,0.4106,0.4318,0.4105,0.3951,0.0199,0.0411,0.0198,0.0044,0.9946,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.8232,0.3311,0.3245,0.4517,0.3246,0.3497,0.0066,0.1205,0.0065,0.0186,0.9946,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.2571,0.351,0.3775,0.5414,0.3777,0.4199,0.0265,0.1904,0.0267,0.0689,0.9946,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.8705,0.3113,0.2781,0.4901,0.2785,0.3482,0.0331,0.1789,0.0327,0.037,0.9946,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.9576,0.298,0.3046,0.4999,0.305,0.3656,0.0066,0.2018,0.007,0.0676,0.9946,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.0712,0.245,0.2583,0.432,0.2585,0.3045,0.0132,0.1869,0.0135,0.0594,0.9946,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.3621,0.3841,0.4371,0.5017,0.4371,0.4398,0.053,0.1176,0.053,0.0556,0.9946,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.2973,0.2848,0.2517,0.5341,0.2521,0.3412,0.0331,0.2493,0.0326,0.0564,0.9946,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.2035,0.2914,0.2914,0.4743,0.2917,0.3409,0.0,0.1829,0.0003,0.0495,0.9946,0.6623
