model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1964,0.3642,0.3775,0.4014,0.3773,0.3747,0.0132,0.0371,0.0131,0.0104,0.9401,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.24,0.3907,0.4106,0.4159,0.4095,0.3925,0.0199,0.0252,0.0188,0.0018,0.9401,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.8568,0.3311,0.3245,0.3586,0.3236,0.3088,0.0066,0.0274,0.0076,0.0223,0.9401,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0085,0.351,0.3775,0.2988,0.3742,0.3234,0.0265,0.0521,0.0233,0.0276,0.9401,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2913,0.3113,0.2781,0.2994,0.2777,0.2713,0.0331,0.0118,0.0335,0.04,0.9401,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2764,0.298,0.3046,0.2906,0.3031,0.2792,0.0066,0.0074,0.0051,0.0188,0.9401,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.6353,0.245,0.2583,0.3183,0.2582,0.2566,0.0132,0.0733,0.0131,0.0116,0.9401,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.288,0.3841,0.4371,0.3246,0.4331,0.3704,0.053,0.0595,0.049,0.0137,0.9401,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0571,0.2848,0.2517,0.3527,0.2531,0.2758,0.0331,0.0679,0.0317,0.009,0.9401,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6484,0.2914,0.2914,0.3178,0.2913,0.2899,0.0,0.0264,0.0001,0.0015,0.9401,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6714,0.3245,0.3377,0.3526,0.3362,0.3127,0.0132,0.0281,0.0117,0.0119,0.9401,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.9862,0.3974,0.4371,0.4614,0.4358,0.4149,0.0397,0.064,0.0384,0.0175,0.9401,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.669,0.5695,0.6358,0.4914,0.6322,0.5759,0.0662,0.0781,0.0626,0.0064,0.9401,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4133,0.3576,0.3775,0.411,0.3775,0.3782,0.0199,0.0534,0.0199,0.0205,0.9401,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7915,0.3311,0.3179,0.3484,0.3163,0.2915,0.0132,0.0173,0.0148,0.0396,0.9401,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.762,0.3179,0.3113,0.3419,0.3108,0.3039,0.0066,0.024,0.0071,0.014,0.9401,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2789,0.3709,0.404,0.3571,0.4017,0.3663,0.0331,0.0137,0.0309,0.0046,0.9401,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.346,0.3775,0.4371,0.3878,0.4336,0.3796,0.0596,0.0103,0.0562,0.0021,0.9401,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5604,0.2914,0.2715,0.3449,0.2724,0.2864,0.0199,0.0535,0.019,0.005,0.9401,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.3557,0.3245,0.3245,0.3519,0.3244,0.322,0.0,0.0274,0.0001,0.0025,0.9401,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0485,0.3576,0.351,0.3759,0.3509,0.349,0.0066,0.0182,0.0067,0.0087,0.9401,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1799,0.3245,0.351,0.3845,0.3498,0.3312,0.0265,0.06,0.0253,0.0067,0.9401,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.619,0.351,0.3444,0.324,0.3424,0.3107,0.0066,0.027,0.0086,0.0403,0.9401,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5236,0.3907,0.3974,0.3876,0.3961,0.3762,0.0066,0.0031,0.0054,0.0146,0.9401,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.8675,0.4702,0.457,0.5079,0.4566,0.4517,0.0132,0.0377,0.0136,0.0184,0.9401,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.7992,0.457,0.4901,0.5088,0.4901,0.4905,0.0331,0.0519,0.0331,0.0336,0.9401,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.323,0.3444,0.3113,0.3161,0.3101,0.2911,0.0331,0.0282,0.0343,0.0533,0.9401,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5236,0.3907,0.3974,0.3876,0.3961,0.3762,0.0066,0.0031,0.0054,0.0146,0.9401,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2081,0.3046,0.2715,0.3458,0.2722,0.2828,0.0331,0.0412,0.0324,0.0218,0.9401,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1291,0.3576,0.3709,0.4018,0.3706,0.3665,0.0132,0.0442,0.013,0.0089,0.9401,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3821,0.3179,0.3245,0.345,0.3234,0.3063,0.0066,0.0271,0.0055,0.0115,0.9401,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5054,0.3642,0.4172,0.42,0.4157,0.3925,0.053,0.0558,0.0515,0.0283,0.9401,0.6623
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.4762,0.3576,0.3709,0.4144,0.3704,0.3636,0.0132,0.0567,0.0128,0.006,0.9401,0.6623
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0518,0.3179,0.2583,0.3503,0.2597,0.2821,0.0596,0.0324,0.0582,0.0358,0.9401,0.6623
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1137,0.3709,0.3642,0.3454,0.3625,0.3354,0.0066,0.0254,0.0083,0.0354,0.9401,0.6623
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0882,0.298,0.298,0.3305,0.2975,0.2891,0.0,0.0325,0.0005,0.0089,0.9401,0.6623
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7582,0.3245,0.3113,0.3804,0.3124,0.3305,0.0132,0.0559,0.0121,0.006,0.9401,0.6623
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0201,0.3113,0.3046,0.337,0.3045,0.3026,0.0066,0.0258,0.0067,0.0086,0.9401,0.6623
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.231,0.3576,0.3709,0.3791,0.3696,0.3497,0.0132,0.0215,0.012,0.0079,0.9401,0.6623
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.1894,0.351,0.3113,0.3969,0.3125,0.3317,0.0397,0.0459,0.0385,0.0193,0.9401,0.6623
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6908,0.3311,0.3179,0.3894,0.3185,0.3278,0.0132,0.0583,0.0127,0.0033,0.9401,0.6623
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6205,0.2914,0.3245,0.3433,0.3246,0.3259,0.0331,0.0519,0.0332,0.0346,0.9401,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7998,0.4834,0.4768,0.5229,0.4766,0.4732,0.0066,0.0394,0.0068,0.0102,0.9401,0.6623
