model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2837,0.7582,0.7876,0.7524,0.7863,0.7582,0.0294,0.0058,0.0282,0.0,0.9578,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.1341,0.8333,0.8235,0.7853,0.8226,0.8021,0.0098,0.0481,0.0107,0.0312,0.9578,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2285,0.7255,0.7059,0.714,0.7062,0.7132,0.0196,0.0115,0.0193,0.0123,0.9578,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9905,0.7418,0.7386,0.7214,0.738,0.7258,0.0033,0.0205,0.0038,0.016,0.9578,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.019,0.7549,0.7582,0.7205,0.7572,0.7341,0.0033,0.0344,0.0023,0.0208,0.9578,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0116,0.402,0.4575,0.3573,0.4542,0.38,0.0556,0.0446,0.0523,0.0219,0.9578,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1846,0.6895,0.6503,0.6695,0.6509,0.6648,0.0392,0.02,0.0386,0.0247,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.3752,0.5196,0.5294,0.4607,0.527,0.4718,0.0098,0.0589,0.0074,0.0478,0.9578,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.3589,0.5163,0.4902,0.4832,0.4895,0.4735,0.0261,0.0332,0.0268,0.0428,0.9578,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0328,0.4869,0.4902,0.4546,0.4891,0.4645,0.0033,0.0323,0.0022,0.0224,0.9578,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2992,0.7353,0.768,0.7138,0.7663,0.7273,0.0327,0.0215,0.031,0.008,0.9578,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4227,0.7288,0.7255,0.6502,0.7236,0.6811,0.0033,0.0786,0.0051,0.0476,0.9578,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3968,0.5915,0.6013,0.5781,0.6007,0.5862,0.0098,0.0134,0.0092,0.0054,0.9578,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9623,0.6275,0.6797,0.6202,0.6779,0.6358,0.0523,0.0072,0.0504,0.0083,0.9578,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0616,0.5882,0.5327,0.5324,0.5329,0.5374,0.0556,0.0558,0.0554,0.0508,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1246,0.4837,0.4935,0.481,0.4935,0.4932,0.0098,0.0026,0.0098,0.0095,0.9578,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2649,0.4641,0.4967,0.4443,0.4947,0.4479,0.0327,0.0198,0.0306,0.0162,0.9578,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.2809,0.4967,0.4739,0.4575,0.4735,0.4645,0.0229,0.0393,0.0233,0.0322,0.9578,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.9401,0.2908,0.281,0.2923,0.2813,0.2862,0.0098,0.0014,0.0096,0.0047,0.9578,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0727,0.3922,0.4314,0.3633,0.4292,0.3792,0.0392,0.0288,0.037,0.013,0.9578,0.3268
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7004,0.3758,0.4183,0.3417,0.416,0.3637,0.0425,0.0341,0.0402,0.0121,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.5887,0.3203,0.2712,0.3099,0.2727,0.3052,0.049,0.0104,0.0476,0.0151,0.9578,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.4209,0.3007,0.3072,0.3054,0.3073,0.3096,0.0065,0.0047,0.0066,0.0089,0.9578,0.3268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7278,0.3105,0.3529,0.2797,0.3509,0.3051,0.0425,0.0308,0.0405,0.0054,0.9578,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7973,0.3039,0.2484,0.2166,0.2473,0.2221,0.0556,0.0874,0.0567,0.0819,0.9578,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7923,0.2549,0.2745,0.3021,0.2754,0.2947,0.0196,0.0472,0.0205,0.0398,0.9578,0.3268
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,2.3208,0.2843,0.2745,0.2742,0.2742,0.2664,0.0098,0.0101,0.0101,0.0179,0.9578,0.3268
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7774,0.5261,0.5817,0.4907,0.5789,0.5144,0.0556,0.0354,0.0527,0.0117,0.9578,0.3268
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9461,0.5196,0.5817,0.5177,0.5799,0.5394,0.0621,0.0019,0.0603,0.0198,0.9578,0.3268
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9647,0.2614,0.3366,0.2528,0.3341,0.2779,0.0752,0.0087,0.0727,0.0165,0.9578,0.3268
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2259,0.7059,0.7124,0.709,0.7124,0.7125,0.0065,0.0031,0.0065,0.0066,0.9578,0.3268
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4915,0.768,0.7484,0.7038,0.7474,0.7252,0.0196,0.0642,0.0206,0.0428,0.9578,0.3268
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.57,0.719,0.7026,0.7046,0.7026,0.7022,0.0163,0.0143,0.0164,0.0167,0.9578,0.3268
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2627,0.7059,0.7451,0.6654,0.7427,0.6874,0.0392,0.0405,0.0368,0.0185,0.9578,0.3268
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.3294,0.8562,0.8203,0.8105,0.8202,0.818,0.0359,0.0457,0.036,0.0382,0.9578,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4152,0.5523,0.6144,0.508,0.6107,0.528,0.0621,0.0443,0.0584,0.0243,0.9578,0.3268
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6025,0.549,0.5948,0.5088,0.5923,0.535,0.0458,0.0402,0.0432,0.014,0.9578,0.3268
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1862,0.7288,0.7157,0.7326,0.7161,0.7265,0.0131,0.0038,0.0126,0.0023,0.9578,0.3268
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4849,0.8562,0.8693,0.8429,0.8685,0.8511,0.0131,0.0133,0.0123,0.0051,0.9578,0.3268
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.0406,0.7516,0.7386,0.7026,0.7375,0.7137,0.0131,0.049,0.0141,0.038,0.9578,0.3268
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7784,0.6307,0.634,0.6553,0.6346,0.6479,0.0033,0.0246,0.0039,0.0172,0.9578,0.3268
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8115,0.4673,0.5392,0.488,0.5375,0.4987,0.0719,0.0207,0.0702,0.0313,0.9578,0.3268
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0497,0.817,0.8268,0.7614,0.8249,0.7821,0.0098,0.0556,0.0079,0.0349,0.9578,0.3268
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5581,0.5588,0.5556,0.5872,0.5563,0.5732,0.0033,0.0283,0.0025,0.0144,0.9578,0.3268
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0557,0.7614,0.7516,0.7062,0.7505,0.7256,0.0098,0.0553,0.0109,0.0359,0.9578,0.3268
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.3789,0.8007,0.7549,0.7608,0.7551,0.76,0.0458,0.0399,0.0455,0.0407,0.9578,0.3268
