model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-165.3464,0.3642,0.1765,0.3709,0.1786,0.3709,0.1878,0.0066,0.1857,0.0066,0.9892,0.298
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-0.8683,0.3907,0.1845,0.4398,0.1871,0.4241,0.2062,0.0491,0.2037,0.0334,0.9892,0.298
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.9523,0.3311,0.1711,0.515,0.1745,0.4811,0.16,0.1839,0.1567,0.15,0.9892,0.298
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-2.2569,0.351,0.1711,0.5648,0.1751,0.5373,0.1799,0.2138,0.1759,0.1864,0.9892,0.298
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.2419,0.3113,0.1471,0.5557,0.151,0.509,0.1642,0.2444,0.1603,0.1978,0.9892,0.298
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-2.3739,0.298,0.1417,0.4766,0.145,0.4465,0.1563,0.1786,0.153,0.1485,0.9892,0.298
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.2727,0.245,0.1524,0.4334,0.1552,0.414,0.0926,0.1883,0.0898,0.169,0.9892,0.298
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.3524,0.3841,0.1791,0.4689,0.1822,0.4636,0.205,0.0848,0.2019,0.0795,0.9892,0.298
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.1035,0.2848,0.1845,0.5894,0.1883,0.5382,0.1003,0.3046,0.0965,0.2535,0.9892,0.298
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.9993,0.2914,0.131,0.4274,0.134,0.4058,0.1604,0.136,0.1574,0.1144,0.9892,0.298
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-2.7629,0.3245,0.1791,0.4678,0.1819,0.4333,0.1454,0.1433,0.1426,0.1088,0.9892,0.298
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-0.1959,0.3974,0.2139,0.5461,0.2171,0.5094,0.1834,0.1488,0.1803,0.1121,0.9892,0.298
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,0.4004,0.5695,0.3048,0.6783,0.3086,0.6587,0.2647,0.1087,0.2609,0.0892,0.9892,0.298
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-2.3766,0.3576,0.1711,0.4287,0.1738,0.4167,0.1865,0.0711,0.1838,0.0591,0.9892,0.298
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-1.5417,0.3311,0.1631,0.5393,0.1668,0.5054,0.168,0.2081,0.1643,0.1742,0.9892,0.298
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,45,-5.1005,0.3179,0.1417,0.4067,0.1444,0.3874,0.1762,0.0888,0.1735,0.0695,0.9892,0.298
