model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.1439,0.7582,0.7941,0.7626,0.7928,0.7555,0.0359,0.0045,0.0347,0.0026,0.967,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,2.4344,0.8333,0.8235,0.8615,0.8241,0.8423,0.0098,0.0281,0.0092,0.009,0.967,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-8.5831,0.7255,0.7353,0.7565,0.7354,0.738,0.0098,0.031,0.0099,0.0125,0.967,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7469,0.7418,0.6961,0.835,0.6992,0.7917,0.0458,0.0931,0.0426,0.0499,0.967,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8383,0.7549,0.768,0.7745,0.768,0.768,0.0131,0.0196,0.0131,0.0131,0.967,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.9304,0.402,0.366,0.4974,0.3693,0.4644,0.0359,0.0954,0.0327,0.0625,0.967,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.323,0.6895,0.7157,0.7618,0.7164,0.7385,0.0261,0.0722,0.0269,0.0489,0.967,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.1911,0.5196,0.4739,0.5366,0.4753,0.5173,0.0458,0.017,0.0443,0.0023,0.967,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7726,0.5163,0.5621,0.627,0.5635,0.605,0.0458,0.1107,0.0472,0.0887,0.967,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.1346,0.4869,0.4902,0.6196,0.4931,0.5782,0.0033,0.1327,0.0062,0.0912,0.967,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.2099,0.7353,0.719,0.7716,0.72,0.7495,0.0163,0.0363,0.0153,0.0142,0.967,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.5602,0.7288,0.7026,0.7469,0.7038,0.7399,0.0261,0.0181,0.0249,0.0111,0.967,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.116,0.5915,0.585,0.6805,0.5872,0.6516,0.0065,0.089,0.0043,0.06,0.967,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7943,0.6275,0.6569,0.7246,0.6582,0.6972,0.0294,0.0971,0.0307,0.0697,0.967,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.2177,0.5882,0.5784,0.7032,0.5814,0.669,0.0098,0.115,0.0068,0.0807,0.967,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7099,0.4837,0.4706,0.6159,0.4742,0.5813,0.0131,0.1322,0.0094,0.0977,0.967,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.6547,0.4641,0.4641,0.5827,0.4665,0.5368,0.0,0.1187,0.0024,0.0728,0.967,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.2526,0.4967,0.4902,0.4865,0.4901,0.4879,0.0065,0.0102,0.0066,0.0088,0.967,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.719,0.2908,0.2255,0.4112,0.2301,0.3663,0.0654,0.1204,0.0607,0.0754,0.967,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.463,0.3922,0.3954,0.5171,0.3982,0.479,0.0033,0.125,0.006,0.0868,0.967,0.3268
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.1,0.3758,0.3431,0.4843,0.3465,0.4465,0.0327,0.1085,0.0293,0.0706,0.967,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8809,0.3203,0.3039,0.4509,0.3077,0.4197,0.0163,0.1307,0.0125,0.0995,0.967,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8726,0.3007,0.2745,0.3978,0.2776,0.3669,0.0261,0.0971,0.0231,0.0662,0.967,0.3268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.183,0.3105,0.3203,0.4474,0.3233,0.4116,0.0098,0.1369,0.0128,0.1011,0.967,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.4182,0.3039,0.3497,0.4326,0.3519,0.4171,0.0458,0.1286,0.048,0.1132,0.967,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.4574,0.2549,0.3039,0.4086,0.3066,0.3863,0.049,0.1537,0.0517,0.1314,0.967,0.3268
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.8819,0.2843,0.2843,0.4345,0.2877,0.3866,0.0,0.1502,0.0034,0.1023,0.967,0.3268
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.849,0.5261,0.5458,0.6075,0.5468,0.5774,0.0196,0.0813,0.0207,0.0513,0.967,0.3268
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7117,0.5196,0.5882,0.6318,0.5889,0.6098,0.0686,0.1122,0.0693,0.0902,0.967,0.3268
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.1995,0.2614,0.281,0.3928,0.2835,0.3554,0.0196,0.1313,0.0221,0.0939,0.967,0.3268
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-5.3232,0.7059,0.6928,0.7556,0.694,0.7299,0.0131,0.0497,0.0119,0.024,0.967,0.3268
