model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3114,0.567,0.5588,0.5917,0.57,0.5914,0.0083,0.0247,0.003,0.0244,0.6543,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3187,0.3559,0.3983,0.5028,0.4342,0.5021,0.0424,0.1469,0.0782,0.1461,0.6543,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4041,0.3613,0.4376,0.524,0.4672,0.5231,0.0763,0.1627,0.1058,0.1618,0.6543,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.6307,0.49,0.4609,0.6021,0.5093,0.6009,0.0291,0.1121,0.0193,0.1109,0.6543,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.7453,0.6405,0.6291,0.684,0.6479,0.6835,0.0114,0.0435,0.0074,0.043,0.6543,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8641,0.6566,0.7365,0.7443,0.7391,0.7441,0.0799,0.0877,0.0825,0.0875,0.6543,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.2732,0.763,0.7829,0.7712,0.7789,0.7712,0.0199,0.0082,0.0159,0.0082,0.6543,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.5087,0.5643,0.6047,0.6601,0.6236,0.6595,0.0404,0.0958,0.0593,0.0952,0.6543,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3344,0.5251,0.5109,0.5732,0.5322,0.5726,0.0142,0.048,0.0071,0.0474,0.6543,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5073,0.4788,0.4848,0.595,0.5226,0.5942,0.0061,0.1162,0.0439,0.1154,0.6543,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.8538,0.6967,0.7077,0.7499,0.7222,0.7494,0.011,0.0532,0.0255,0.0527,0.6543,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.6858,0.6197,0.633,0.6557,0.6408,0.6554,0.0133,0.036,0.0211,0.0357,0.6543,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.2399,0.7787,0.7735,0.7852,0.7774,0.785,0.0052,0.0066,0.0012,0.0063,0.6543,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.2342,0.7797,0.7846,0.7875,0.7856,0.7874,0.0049,0.0078,0.0059,0.0076,0.6543,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.504,0.6078,0.6476,0.6191,0.6378,0.6192,0.0397,0.0113,0.0299,0.0114,0.6543,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.737,0.6547,0.7071,0.6644,0.6924,0.6646,0.0524,0.0098,0.0377,0.0099,0.6543,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.6696,0.6405,0.6164,0.6451,0.6262,0.6449,0.0241,0.0046,0.0143,0.0044,0.6543,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6001,0.6159,0.609,0.6451,0.6214,0.6447,0.0069,0.0292,0.0054,0.0288,0.6543,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6047,0.4618,0.4271,0.5793,0.4793,0.578,0.0347,0.1176,0.0175,0.1162,0.6543,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.5856,0.6257,0.6314,0.6459,0.6364,0.6458,0.0057,0.0202,0.0107,0.0201,0.6543,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.8679,0.6337,0.6644,0.6602,0.6629,0.6602,0.0306,0.0265,0.0292,0.0265,0.6543,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.8133,0.6392,0.6276,0.7029,0.6534,0.7022,0.0115,0.0637,0.0143,0.0631,0.6543,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3271,0.3883,0.3299,0.5136,0.3928,0.512,0.0584,0.1254,0.0046,0.1237,0.6543,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.6083,0.6406,0.5995,0.6384,0.6128,0.638,0.0411,0.0022,0.0278,0.0026,0.6543,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.9856,0.7426,0.7938,0.7591,0.7819,0.7592,0.0513,0.0166,0.0393,0.0167,0.6543,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.5369,0.5453,0.588,0.5997,0.592,0.5996,0.0427,0.0544,0.0467,0.0543,0.6543,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.49,0.6457,0.6045,0.6616,0.624,0.6611,0.0412,0.0159,0.0217,0.0154,0.6543,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.562,0.6199,0.613,0.6696,0.6324,0.669,0.0068,0.0497,0.0125,0.0492,0.6543,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.7374,0.7018,0.7106,0.6983,0.7063,0.6983,0.0088,0.0036,0.0045,0.0035,0.6543,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.6013,0.6264,0.6104,0.6364,0.6193,0.6362,0.016,0.01,0.0071,0.0097,0.6543,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.8996,0.7391,0.7656,0.7423,0.7576,0.7423,0.0266,0.0032,0.0185,0.0032,0.6543,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.65,0.5931,0.6693,0.6778,0.6722,0.6775,0.0763,0.0847,0.0791,0.0844,0.6543,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.9501,0.6453,0.6385,0.6806,0.6529,0.6802,0.0068,0.0352,0.0076,0.0348,0.6543,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.8672,0.7437,0.7243,0.7201,0.7229,0.7201,0.0194,0.0236,0.0208,0.0236,0.6543,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.3833,0.6394,0.6485,0.6562,0.651,0.6559,0.0091,0.0168,0.0117,0.0165,0.6543,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.557,0.6038,0.6096,0.6289,0.6162,0.6288,0.0058,0.0251,0.0125,0.0251,0.6543,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.7546,0.6418,0.6404,0.663,0.6481,0.6627,0.0014,0.0212,0.0063,0.0209,0.6543,0.0071
