model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,4.66,0.3844,0.362,0.3764,0.3622,0.3766,0.0223,0.008,0.0222,0.0077,0.9889,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.2735,0.7866,0.8257,0.6221,0.8236,0.6386,0.0391,0.1645,0.037,0.148,0.9889,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.1142,0.4179,0.3944,0.538,0.3958,0.5195,0.0235,0.1201,0.0221,0.1016,0.9889,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,4.8822,0.4179,0.4313,0.4156,0.4311,0.4173,0.0134,0.0023,0.0133,0.0005,0.9889,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.9645,0.3084,0.3173,0.453,0.3187,0.4393,0.0089,0.1446,0.0103,0.1309,0.9889,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,6.6597,0.3318,0.3609,0.4015,0.3613,0.3976,0.0291,0.0697,0.0295,0.0658,0.9889,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.4531,0.4737,0.4335,0.4435,0.4336,0.4439,0.0402,0.0302,0.0401,0.0298,0.9889,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.9177,0.2715,0.2927,0.4377,0.2941,0.4172,0.0212,0.1661,0.0226,0.1457,0.9889,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.922,0.2492,0.2,0.3968,0.202,0.3761,0.0492,0.1476,0.0472,0.127,0.9889,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.2633,0.2726,0.2737,0.4602,0.2756,0.4406,0.0011,0.1876,0.003,0.1679,0.9889,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.8508,0.2838,0.3721,0.5184,0.3735,0.5003,0.0883,0.2346,0.0897,0.2165,0.9889,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.843,0.238,0.2268,0.3529,0.2281,0.3408,0.0112,0.1149,0.0099,0.1028,0.9889,0.1117
