model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,13.969,0.3944,0.4123,0.3924,0.4121,0.3958,0.0179,0.002,0.0177,0.0014,0.9889,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,13.4615,0.4011,0.4078,0.4109,0.4079,0.4139,0.0067,0.0098,0.0068,0.0128,0.9889,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,9.0697,0.4011,0.3709,0.5383,0.3726,0.5213,0.0302,0.1372,0.0285,0.1201,0.9889,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,5.7491,0.3609,0.3955,0.3771,0.3953,0.3778,0.0346,0.0162,0.0344,0.0169,0.9889,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,4.1782,0.2212,0.2235,0.4082,0.2253,0.3886,0.0022,0.187,0.0041,0.1673,0.9889,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.7522,0.2525,0.286,0.4268,0.2874,0.4068,0.0335,0.1743,0.0349,0.1543,0.9889,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,5.5531,0.2547,0.2447,0.2956,0.2452,0.2902,0.0101,0.0408,0.0096,0.0355,0.9889,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.3722,0.238,0.238,0.3275,0.2389,0.32,0.0,0.0895,0.0009,0.0821,0.9889,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.9268,0.2436,0.2838,0.4123,0.285,0.3903,0.0402,0.1687,0.0414,0.1467,0.9889,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.9255,0.4335,0.4849,0.4068,0.4841,0.4142,0.0514,0.0267,0.0506,0.0193,0.9889,0.1117
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.7179,0.257,0.2447,0.5042,0.2472,0.4731,0.0123,0.2472,0.0098,0.2161,0.9889,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.1084,0.3743,0.4145,0.4393,0.4148,0.4366,0.0402,0.065,0.0405,0.0623,0.9889,0.1117
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,12.994,0.238,0.238,0.261,0.2382,0.2589,0.0,0.023,0.0002,0.021,0.9889,0.1117
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.6214,0.2581,0.2581,0.4741,0.2602,0.4471,0.0,0.216,0.0021,0.189,0.9889,0.1117
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.1352,0.2402,0.2413,0.4321,0.2432,0.4084,0.0011,0.1919,0.003,0.1682,0.9889,0.1117
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.8058,0.2436,0.2469,0.403,0.2484,0.3819,0.0034,0.1595,0.0048,0.1383,0.9889,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.0499,0.2581,0.2547,0.3834,0.256,0.3676,0.0034,0.1253,0.0021,0.1095,0.9889,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.0248,0.2872,0.2916,0.4171,0.2929,0.4051,0.0045,0.1299,0.0057,0.1179,0.9889,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.1965,0.2693,0.2916,0.3139,0.2918,0.3117,0.0223,0.0446,0.0226,0.0424,0.9889,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.8424,0.2413,0.2212,0.4275,0.2232,0.4025,0.0201,0.1862,0.0181,0.1611,0.9889,0.1117
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.907,0.2514,0.2302,0.3566,0.2314,0.3434,0.0212,0.1052,0.02,0.092,0.9889,0.1117
