model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1155,0.7362,0.9617,0.7535,0.9218,0.7562,0.2255,0.0174,0.1856,0.0201,0.8057,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0373,0.5957,0.6213,0.5983,0.6168,0.5984,0.0255,0.0025,0.0211,0.0027,0.8057,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1853,0.5617,0.6213,0.5877,0.6148,0.5878,0.0596,0.026,0.0531,0.0261,0.8057,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0501,0.4511,0.3319,0.4255,0.3495,0.4224,0.1191,0.0256,0.1016,0.0286,0.8057,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5588,0.4255,0.3787,0.4043,0.3837,0.4043,0.0468,0.0213,0.0418,0.0213,0.8057,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4766,0.3489,0.1021,0.3759,0.1537,0.3673,0.2468,0.027,0.1953,0.0184,0.8057,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4924,0.3489,0.1021,0.3754,0.1536,0.3672,0.2468,0.0265,0.1953,0.0183,0.8057,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0621,0.3106,0.2851,0.3126,0.2906,0.3135,0.0255,0.0019,0.02,0.0029,0.8057,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4417,0.383,0.2085,0.3992,0.2453,0.3978,0.1745,0.0162,0.1377,0.0149,0.8057,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0707,0.4426,0.4936,0.4482,0.4847,0.4476,0.0511,0.0056,0.0421,0.005,0.8057,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1815,0.5447,0.4638,0.5597,0.4818,0.5564,0.0809,0.015,0.0629,0.0117,0.8057,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0195,0.5574,0.6638,0.5625,0.6442,0.5629,0.1064,0.005,0.0868,0.0055,0.8057,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2689,0.3745,0.1319,0.4378,0.1899,0.4304,0.2426,0.0634,0.1846,0.0559,0.8057,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9115,0.5574,0.4638,0.5742,0.4847,0.5711,0.0936,0.0167,0.0728,0.0137,0.8057,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0398,0.6043,0.6213,0.645,0.6257,0.6438,0.017,0.0408,0.0214,0.0396,0.8057,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1909,0.5021,0.4638,0.5308,0.4764,0.5287,0.0383,0.0286,0.0257,0.0265,0.8057,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,25.5459,0.7915,0.9617,0.8042,0.9311,0.8042,0.1702,0.0127,0.1396,0.0127,0.8057,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.0767,0.4596,0.4085,0.4474,0.416,0.4469,0.0511,0.0122,0.0436,0.0127,0.8057,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.1966,0.5872,0.6213,0.5867,0.6146,0.5867,0.034,0.0005,0.0273,0.0005,0.8057,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3129,0.5574,0.8213,0.6118,0.7814,0.6161,0.2638,0.0544,0.224,0.0587,0.8057,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6923,0.6809,0.7617,0.7045,0.7508,0.7058,0.0809,0.0237,0.07,0.0249,0.8057,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5026,0.5872,0.6213,0.57,0.6115,0.5709,0.034,0.0172,0.0243,0.0163,0.8057,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-59.1794,0.6255,0.6213,0.6386,0.6246,0.6386,0.0043,0.013,0.0009,0.013,0.8057,0.0426
