model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-59.1794,0.6255,0.6213,0.6386,0.6246,0.6386,0.0043,0.013,0.0009,0.013,0.8057,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-59.1794,0.6298,0.6213,0.6386,0.6246,0.6386,0.0085,0.0088,0.0052,0.0088,0.8057,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-86.5495,0.617,0.6213,0.5823,0.6137,0.5823,0.0043,0.0347,0.0033,0.0347,0.8057,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.109,0.6809,0.6213,0.6988,0.6358,0.696,0.0596,0.0179,0.0451,0.0151,0.8057,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4511,0.4979,0.3106,0.5575,0.3573,0.5508,0.1872,0.0596,0.1406,0.0529,0.8057,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2332,0.3319,0.1021,0.4106,0.16,0.4,0.2298,0.0787,0.1719,0.0681,0.8057,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2532,0.5191,0.6213,0.6453,0.6258,0.6445,0.1021,0.1262,0.1066,0.1253,0.8057,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7436,0.3574,0.3617,0.3728,0.3646,0.3765,0.0043,0.0153,0.0071,0.0191,0.8057,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8731,0.4809,0.5106,0.5179,0.5122,0.5187,0.0298,0.037,0.0314,0.0379,0.8057,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7157,0.3872,0.5362,0.4242,0.5155,0.43,0.1489,0.037,0.1283,0.0428,0.8057,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2012,0.5532,0.6213,0.6123,0.6194,0.6115,0.0681,0.0591,0.0662,0.0583,0.8057,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7431,0.5149,0.3617,0.5271,0.3931,0.5231,0.1532,0.0122,0.1218,0.0082,0.8057,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9922,0.4723,0.5106,0.4765,0.5042,0.4777,0.0383,0.0041,0.0319,0.0054,0.8057,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4245,0.4553,0.2085,0.4648,0.2572,0.4591,0.2468,0.0095,0.1981,0.0038,0.8057,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6776,0.4596,0.6681,0.5342,0.6428,0.5382,0.2085,0.0746,0.1833,0.0786,0.8057,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8091,0.417,0.2085,0.4855,0.261,0.4789,0.2085,0.0684,0.156,0.0619,0.8057,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1428,0.4128,0.366,0.5945,0.409,0.5873,0.0468,0.1817,0.0038,0.1746,0.8057,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7145,0.3617,0.3362,0.4522,0.3582,0.4494,0.0255,0.0905,0.0035,0.0877,0.8057,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4735,0.2894,0.3872,0.4064,0.3906,0.4043,0.0979,0.117,0.1012,0.1149,0.8057,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9617,0.3957,0.4596,0.3697,0.4421,0.3697,0.0638,0.0261,0.0464,0.0261,0.8057,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2869,0.2298,0.1787,0.335,0.2092,0.3358,0.0511,0.1052,0.0205,0.106,0.8057,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9086,0.3149,0.3362,0.3755,0.3433,0.3726,0.0213,0.0606,0.0284,0.0577,0.8057,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5387,0.3021,0.0,0.3215,0.0606,0.3118,0.3021,0.0194,0.2415,0.0097,0.8057,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7856,0.2553,0.034,0.3428,0.0922,0.3335,0.2213,0.0875,0.1631,0.0782,0.8057,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8859,0.3149,0.2681,0.4222,0.2967,0.4155,0.0468,0.1073,0.0182,0.1006,0.8057,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8357,0.2426,0.1702,0.2599,0.1878,0.2606,0.0723,0.0174,0.0548,0.0181,0.8057,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8175,0.4426,0.5617,0.438,0.5385,0.4423,0.1191,0.0046,0.0959,0.0003,0.8057,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6395,0.4043,0.3617,0.4668,0.3818,0.4653,0.0426,0.0625,0.0224,0.0611,0.8057,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.373,0.4043,0.5319,0.4487,0.5158,0.4489,0.1277,0.0444,0.1115,0.0446,0.8057,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2264,0.1957,0.1915,0.3,0.2122,0.2981,0.0043,0.1043,0.0165,0.1023,0.8057,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6004,0.5787,0.6213,0.6447,0.6257,0.6438,0.0426,0.066,0.0469,0.0651,0.8057,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9743,0.5319,0.8213,0.5958,0.7786,0.6017,0.2894,0.0639,0.2467,0.0698,0.8057,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2341,0.6,0.6213,0.6173,0.6203,0.6164,0.0213,0.0173,0.0203,0.0164,0.8057,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-351.7761,0.7957,0.9617,0.7957,0.9295,0.7957,0.166,0.0,0.1337,0.0,0.8057,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1632,0.6213,0.5064,0.6766,0.5381,0.6698,0.1149,0.0553,0.0831,0.0485,0.8057,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1235,0.366,0.2085,0.4237,0.2497,0.4205,0.1574,0.0578,0.1163,0.0545,0.8057,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.884,0.7787,0.9617,0.7885,0.9282,0.7891,0.183,0.0098,0.1494,0.0104,0.8057,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7582,0.6894,0.4681,0.7376,0.5188,0.7289,0.2213,0.0483,0.1706,0.0395,0.8057,0.0426
