model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.6077,0.7241,0.1667,0.7185,0.4356,0.7185,0.5575,0.0056,0.2885,0.0056,0.5126,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.6077,0.5517,0.1667,0.7185,0.4356,0.7185,0.3851,0.1668,0.1161,0.1668,0.5126,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-36.3385,0.5379,0.0888,0.4981,0.2883,0.4981,0.4492,0.0398,0.2497,0.0398,0.5126,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,40.4692,0.4621,0.1667,0.3805,0.2709,0.3805,0.2954,0.0816,0.1912,0.0816,0.5126,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-389.5219,0.4414,0.0779,0.6781,0.3704,0.6781,0.3635,0.2367,0.071,0.2367,0.5126,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-203.3758,0.4414,0.1667,0.5066,0.3323,0.5066,0.2747,0.0652,0.1091,0.0652,0.5126,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.5121,0.3931,0.0888,0.4752,0.2779,0.4768,0.3044,0.0821,0.1152,0.0837,0.5126,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,71428.8797,0.3862,0.1667,0.3517,0.2569,0.3517,0.2195,0.0345,0.1294,0.0345,0.5126,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,212.8506,0.4207,0.0888,0.2855,0.1846,0.2855,0.3319,0.1352,0.2361,0.1352,0.5126,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,40.4692,0.4897,0.1667,0.3805,0.2709,0.3805,0.323,0.1092,0.2188,0.1092,0.5126,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.2378,0.5448,0.0888,0.5626,0.317,0.5571,0.4561,0.0177,0.2278,0.0123,0.5126,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.7289,0.6,0.0888,0.4945,0.2865,0.4945,0.5112,0.1055,0.3135,0.1055,0.5126,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,58.1478,0.4828,0.0888,0.3165,0.1998,0.3165,0.394,0.1662,0.283,0.1662,0.5126,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.7289,0.5724,0.0888,0.4945,0.2865,0.4945,0.4837,0.0779,0.2859,0.0779,0.5126,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.6138,0.1667,0.44,0.2999,0.44,0.4471,0.1738,0.3139,0.1738,0.5126,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.2378,0.5931,0.0888,0.5626,0.317,0.5571,0.5044,0.0305,0.2761,0.036,0.5126,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-22.4949,0.7862,0.1667,0.8133,0.4818,0.8133,0.6195,0.0271,0.3044,0.0271,0.5126,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.4966,0.1667,0.44,0.2999,0.44,0.3299,0.0565,0.1967,0.0565,0.5126,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.7289,0.5517,0.0888,0.4945,0.2865,0.4945,0.463,0.0572,0.2652,0.0572,0.5126,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.7063,0.5379,0.0779,0.5893,0.327,0.589,0.46,0.0514,0.2109,0.0511,0.5126,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-210.7038,0.6621,0.1667,0.6123,0.3839,0.6123,0.4954,0.0497,0.2782,0.0497,0.5126,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.5724,0.1667,0.44,0.2999,0.44,0.4057,0.1324,0.2725,0.1324,0.5126,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.6345,0.1667,0.44,0.2999,0.44,0.4678,0.1944,0.3346,0.1944,0.5126,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-36.3385,0.6138,0.0888,0.4981,0.2883,0.4981,0.525,0.1157,0.3255,0.1157,0.5126,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.858,0.7379,0.0888,0.5936,0.3348,0.5936,0.6492,0.1443,0.4031,0.1443,0.5126,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-210.7038,0.531,0.1667,0.6123,0.3839,0.6123,0.3644,0.0813,0.1472,0.0813,0.5126,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.4294,0.5862,0.0888,0.4026,0.2417,0.4026,0.4975,0.1836,0.3445,0.1836,0.5126,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.6077,0.5241,0.1667,0.7185,0.4356,0.7185,0.3575,0.1944,0.0885,0.1944,0.5126,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.543,0.7103,0.1667,0.5968,0.3763,0.5968,0.5437,0.1136,0.3341,0.1136,0.5126,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.858,0.5379,0.0888,0.5936,0.3348,0.5936,0.4492,0.0557,0.2031,0.0557,0.5126,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-87.6372,0.4966,0.1667,0.3722,0.2668,0.3722,0.3299,0.1244,0.2297,0.1244,0.5126,0.0138
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.5724,0.1667,0.44,0.2999,0.44,0.4057,0.1324,0.2725,0.1324,0.5126,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-264.321,0.5448,0.1667,0.4848,0.3217,0.4848,0.3782,0.06,0.2231,0.06,0.5126,0.0138
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.4294,0.4759,0.0888,0.4026,0.2417,0.4026,0.3871,0.0733,0.2342,0.0733,0.5126,0.0138
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.7289,0.5517,0.0888,0.4945,0.2865,0.4945,0.463,0.0572,0.2652,0.0572,0.5126,0.0138
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.858,0.5379,0.0888,0.5936,0.3348,0.5936,0.4492,0.0557,0.2031,0.0557,0.5126,0.0138
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.6345,0.1667,0.44,0.2999,0.44,0.4678,0.1944,0.3346,0.1944,0.5126,0.0138
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,65.7289,0.5241,0.0888,0.4945,0.2865,0.4945,0.4354,0.0296,0.2376,0.0296,0.5126,0.0138
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.4294,0.5931,0.0888,0.4026,0.2417,0.4026,0.5044,0.1905,0.3514,0.1905,0.5126,0.0138
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-256.5569,0.6276,0.1667,0.7039,0.4285,0.7039,0.4609,0.0763,0.1991,0.0763,0.5126,0.0138
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.2377,0.5862,0.1667,0.44,0.2999,0.44,0.4195,0.1462,0.2863,0.1462,0.5126,0.0138
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.6077,0.7793,0.1667,0.7185,0.4356,0.7185,0.6126,0.0608,0.3437,0.0608,0.5126,0.0138
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.4294,0.5034,0.0888,0.4026,0.2417,0.4026,0.4147,0.1009,0.2617,0.1009,0.5126,0.0138
