model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7654,0.6255,0.5064,0.6326,0.516,0.6282,0.1191,0.0071,0.1095,0.0027,0.9209,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9717,0.6298,0.5064,0.6298,0.5158,0.6256,0.1234,0.0,0.114,0.0042,0.9209,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6292,0.617,0.5064,0.6783,0.5194,0.6713,0.1106,0.0613,0.0976,0.0543,0.9209,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8331,0.6809,0.834,0.6934,0.8229,0.6936,0.1532,0.0125,0.1421,0.0127,0.9209,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.494,0.4979,0.566,0.6918,0.5753,0.6837,0.0681,0.1939,0.0774,0.1859,0.9209,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.044,0.3319,0.4681,0.4434,0.4663,0.446,0.1362,0.1115,0.1344,0.1141,0.9209,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2716,0.5191,0.5064,0.6304,0.5159,0.6273,0.0128,0.1113,0.0032,0.1082,0.9209,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5953,0.3574,0.366,0.4917,0.3754,0.4854,0.0085,0.1343,0.018,0.128,0.9209,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2014,0.4809,0.6468,0.5644,0.6403,0.565,0.166,0.0836,0.1595,0.0842,0.9209,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5823,0.3872,0.6723,0.6381,0.6694,0.6353,0.2851,0.2509,0.2822,0.248,0.9209,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6552.5512,0.5532,0.6383,0.5957,0.6349,0.5957,0.0851,0.0426,0.0817,0.0426,0.9209,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.164,0.5149,0.6383,0.5804,0.6338,0.5814,0.1234,0.0655,0.1189,0.0665,0.9209,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9356,0.4723,0.2255,0.5198,0.2481,0.5106,0.2468,0.0475,0.2243,0.0383,0.9209,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3572,0.4553,0.583,0.5732,0.5821,0.5714,0.1277,0.1178,0.1267,0.1161,0.9209,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4502,0.4596,0.434,0.5854,0.4455,0.5793,0.0255,0.1259,0.014,0.1197,0.9209,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1401,0.417,0.583,0.4338,0.5713,0.4347,0.166,0.0168,0.1542,0.0177,0.9209,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9535,0.4128,0.5745,0.5023,0.5687,0.5015,0.1617,0.0895,0.1559,0.0887,0.9209,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9127,0.3617,0.3404,0.5568,0.3571,0.5512,0.0213,0.1951,0.0046,0.1895,0.9209,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0186,0.2894,0.1957,0.416,0.2123,0.405,0.0936,0.1266,0.0771,0.1157,0.9209,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6813,0.3957,0.5064,0.5525,0.5101,0.5535,0.1106,0.1567,0.1144,0.1578,0.9209,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7585,0.2298,0.4426,0.5344,0.4493,0.5279,0.2128,0.3047,0.2195,0.2981,0.9209,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.526,0.3149,0.0468,0.5718,0.0868,0.5523,0.2681,0.2569,0.2281,0.2374,0.9209,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2081,0.3021,0.1149,0.5337,0.1467,0.5169,0.1872,0.2316,0.1554,0.2148,0.9209,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3102,0.2553,0.2553,0.3452,0.2623,0.3433,0.0,0.0898,0.007,0.088,0.9209,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7089,0.3149,0.3191,0.4267,0.327,0.4189,0.0043,0.1118,0.0121,0.104,0.9209,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1822,0.2426,0.3745,0.5739,0.3896,0.5653,0.1319,0.3313,0.147,0.3227,0.9209,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.538,0.4426,0.2638,0.466,0.2795,0.4623,0.1787,0.0234,0.163,0.0198,0.9209,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0425,0.4043,0.417,0.4374,0.4181,0.4302,0.0128,0.0332,0.0138,0.0259,0.9209,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0418,0.4043,0.3362,0.4928,0.3484,0.4904,0.0681,0.0885,0.0559,0.0862,0.9209,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9031,0.1957,0.2553,0.4279,0.2685,0.4217,0.0596,0.2321,0.0727,0.226,0.9209,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6773,0.5787,0.5362,0.6069,0.5411,0.5981,0.0426,0.0282,0.0377,0.0194,0.9209,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4002,0.5319,0.6085,0.6171,0.609,0.6141,0.0766,0.0852,0.077,0.0822,0.9209,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2035,0.6,0.6383,0.6434,0.6387,0.6435,0.0383,0.0434,0.0387,0.0435,0.9209,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8539,0.7957,0.9149,0.7537,0.9023,0.7561,0.1191,0.0421,0.1066,0.0397,0.9209,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1955,0.6213,0.9149,0.7871,0.9049,0.7885,0.2936,0.1658,0.2836,0.1672,0.9209,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3849,0.366,0.1787,0.4819,0.2016,0.4676,0.1872,0.116,0.1644,0.1016,0.9209,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5986,0.7787,0.9149,0.7791,0.9044,0.7821,0.1362,0.0004,0.1257,0.0034,0.9209,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4243,0.6894,0.7617,0.7151,0.7578,0.7117,0.0723,0.0258,0.0684,0.0224,0.9209,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5872,0.5404,0.7021,0.6497,0.698,0.65,0.1617,0.1093,0.1576,0.1096,0.9209,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4026,0.566,0.5319,0.5576,0.5336,0.5528,0.034,0.0083,0.0324,0.0132,0.9209,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0663,0.3532,0.4426,0.4325,0.4414,0.4283,0.0894,0.0793,0.0882,0.0751,0.9209,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0877,0.7234,0.7191,0.7339,0.7201,0.7312,0.0043,0.0105,0.0033,0.0078,0.9209,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1218,0.434,0.2979,0.598,0.3208,0.5879,0.1362,0.164,0.1132,0.1539,0.9209,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2082,0.5745,0.5447,0.6078,0.5494,0.6039,0.0298,0.0333,0.0251,0.0295,0.9209,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1856,0.4085,0.417,0.5554,0.4273,0.547,0.0085,0.1469,0.0188,0.1385,0.9209,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2112,0.6851,0.8426,0.7595,0.8359,0.7579,0.1574,0.0744,0.1508,0.0728,0.9209,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7889,0.7957,0.9149,0.7766,0.9042,0.7795,0.1191,0.0192,0.1084,0.0162,0.9209,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5303,0.7957,0.7191,0.731,0.72,0.7303,0.0766,0.0647,0.0757,0.0654,0.9209,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1277,0.5745,0.7191,0.6837,0.7164,0.6847,0.1447,0.1092,0.142,0.1102,0.9209,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7889,0.8,0.9149,0.7766,0.9042,0.7795,0.1149,0.0234,0.1042,0.0205,0.9209,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8266,0.5021,0.434,0.6328,0.449,0.6227,0.0681,0.1306,0.0532,0.1205,0.9209,0.0426
