model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.4391,0.7241,0.7724,0.6873,0.7689,0.6767,0.0483,0.0369,0.0448,0.0474,0.9635,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7947,0.5517,0.5931,0.7349,0.598,0.727,0.0414,0.1832,0.0463,0.1752,0.9635,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3525,0.5379,0.3793,0.6712,0.3896,0.661,0.1586,0.1333,0.1483,0.123,0.9635,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7608,0.4621,0.2552,0.6587,0.2689,0.6314,0.2069,0.1966,0.1932,0.1693,0.9635,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6266,0.4414,0.4138,0.5201,0.4179,0.5274,0.0276,0.0787,0.0234,0.0861,0.9635,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.392,0.4414,0.6207,0.5382,0.6173,0.5287,0.1793,0.0969,0.176,0.0873,0.9635,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0504,0.3931,0.131,0.4933,0.1435,0.4737,0.2621,0.1002,0.2496,0.0806,0.9635,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4804,0.3862,0.3103,0.4847,0.3159,0.4625,0.0759,0.0985,0.0703,0.0763,0.9635,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3098,0.4207,0.6552,0.6804,0.656,0.6786,0.2345,0.2597,0.2353,0.2579,0.9635,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4712,0.4897,0.4966,0.6006,0.5002,0.5967,0.0069,0.1109,0.0106,0.107,0.9635,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.851,0.5448,0.6276,0.7404,0.6313,0.7301,0.0828,0.1956,0.0865,0.1853,0.9635,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.776,0.6,0.6828,0.7462,0.6851,0.7465,0.0828,0.1462,0.0851,0.1465,0.9635,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9693,0.4828,0.5655,0.6417,0.5681,0.6375,0.0828,0.1589,0.0854,0.1548,0.9635,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.38,0.5724,0.6483,0.7339,0.6514,0.7333,0.0759,0.1615,0.079,0.1609,0.9635,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0852,0.6138,0.6276,0.7409,0.6314,0.7323,0.0138,0.1271,0.0176,0.1185,0.9635,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0837,0.5931,0.7034,0.7699,0.7055,0.7595,0.1103,0.1768,0.1124,0.1664,0.9635,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5515.4292,0.7862,0.8345,0.7103,0.83,0.7103,0.0483,0.0759,0.0437,0.0759,0.9635,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,346.8168,0.4966,0.5931,0.5034,0.5898,0.5034,0.0966,0.0069,0.0933,0.0069,0.9635,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7841,0.5517,0.5931,0.7053,0.5969,0.697,0.0414,0.1536,0.0452,0.1453,0.9635,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1333,0.5379,0.469,0.7603,0.4788,0.7371,0.069,0.2224,0.0592,0.1992,0.9635,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.0955,0.6621,0.5862,0.6859,0.5897,0.6832,0.0759,0.0239,0.0723,0.0211,0.9635,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.2831,0.5724,0.5379,0.7496,0.545,0.7304,0.0345,0.1772,0.0275,0.158,0.9635,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0852,0.6345,0.6276,0.7409,0.6314,0.7323,0.0069,0.1065,0.0031,0.0978,0.9635,0.069
