model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2395,0.7362,0.7191,0.7465,0.7212,0.7448,0.017,0.0103,0.015,0.0086,0.9209,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8388,0.5957,0.6383,0.672,0.6408,0.6695,0.0426,0.0763,0.045,0.0737,0.9209,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9645,0.5617,0.6383,0.6495,0.6392,0.6498,0.0766,0.0878,0.0775,0.0881,0.9209,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5385,0.4511,0.434,0.572,0.4445,0.566,0.017,0.1209,0.0066,0.1149,0.9209,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7618,0.4255,0.3574,0.436,0.3633,0.432,0.0681,0.0104,0.0622,0.0065,0.9209,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3537,0.3489,0.383,0.4707,0.3897,0.4682,0.034,0.1217,0.0408,0.1192,0.9209,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0458,0.3489,0.5319,0.4572,0.5262,0.46,0.183,0.1083,0.1773,0.1111,0.9209,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4378,0.3106,0.1702,0.375,0.1857,0.3663,0.1404,0.0644,0.1249,0.0557,0.9209,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0558,0.383,0.4468,0.5684,0.4557,0.5596,0.0638,0.1854,0.0727,0.1766,0.9209,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5195,0.4426,0.2638,0.487,0.2811,0.4825,0.1787,0.0445,0.1614,0.04,0.9209,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2863,0.5447,0.6383,0.6674,0.6404,0.6649,0.0936,0.1227,0.0957,0.1203,0.9209,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0512,0.5574,0.3404,0.6018,0.3602,0.5904,0.217,0.0443,0.1973,0.0329,0.9209,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1997,0.3745,0.3021,0.5239,0.319,0.5158,0.0723,0.1494,0.0554,0.1414,0.9209,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2875,0.5574,0.566,0.6623,0.5731,0.6563,0.0085,0.1049,0.0157,0.0989,0.9209,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7654,0.6043,0.5064,0.6326,0.516,0.6282,0.0979,0.0283,0.0882,0.024,0.9209,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1367,0.5021,0.5064,0.6637,0.5184,0.6582,0.0043,0.1616,0.0163,0.1561,0.9209,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.912,0.7915,0.9149,0.7848,0.9048,0.787,0.1234,0.0067,0.1133,0.0045,0.9209,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,853.8781,0.4596,0.566,0.4766,0.5589,0.4766,0.1064,0.017,0.0993,0.017,0.9209,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4907,0.5872,0.6383,0.6389,0.6382,0.6367,0.0511,0.0516,0.0509,0.0495,0.9209,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0121,0.5574,0.7021,0.6699,0.6995,0.6688,0.1447,0.1124,0.142,0.1113,0.9209,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7789,0.6809,0.9149,0.7302,0.9005,0.7334,0.234,0.0493,0.2197,0.0526,0.9209,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.129,0.5872,0.6383,0.7657,0.6478,0.759,0.0511,0.1785,0.0606,0.1717,0.9209,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7654,0.6255,0.5064,0.6326,0.516,0.6282,0.1191,0.0071,0.1095,0.0027,0.9209,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9276,0.5362,0.434,0.609,0.4474,0.6024,0.1021,0.0728,0.0888,0.0663,0.9209,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2882,0.7617,0.9149,0.7493,0.902,0.7521,0.1532,0.0124,0.1403,0.0096,0.9209,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9312,0.5574,0.434,0.5505,0.4428,0.5452,0.1234,0.0069,0.1146,0.0122,0.9209,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7761,0.6,0.5064,0.6723,0.519,0.6653,0.0936,0.0723,0.081,0.0653,0.9209,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0121,0.5404,0.4128,0.6242,0.429,0.618,0.1277,0.0838,0.1114,0.0776,0.9209,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1326,0.6936,0.9149,0.6649,0.8954,0.6678,0.2213,0.0287,0.2017,0.0258,0.9209,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8388,0.6043,0.6383,0.672,0.6408,0.6695,0.034,0.0678,0.0365,0.0652,0.9209,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2517,0.3957,0.4085,0.459,0.4122,0.4555,0.0128,0.0632,0.0165,0.0598,0.9209,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3889,0.6255,0.5064,0.5915,0.513,0.5904,0.1191,0.0341,0.1125,0.0351,0.9209,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3536,0.5064,0.7234,0.7214,0.723,0.7186,0.217,0.215,0.2166,0.2122,0.9209,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9042,0.5106,0.566,0.5893,0.5676,0.5861,0.0553,0.0787,0.0569,0.0755,0.9209,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1536,0.5277,0.7021,0.6677,0.6994,0.6679,0.1745,0.14,0.1718,0.1402,0.9209,0.0426
