model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7353,0.4812,0.4804,0.4805,0.4798,0.4727,0.0009,0.0007,0.0014,0.0085,0.9242,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,7.2617,0.6706,0.6527,0.7024,0.6562,0.6984,0.0179,0.0317,0.0145,0.0278,0.9242,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,9.3822,0.6758,0.6834,0.7242,0.6866,0.7244,0.0077,0.0484,0.0108,0.0487,0.9242,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.9646,0.5904,0.5776,0.5633,0.5764,0.5609,0.0128,0.0271,0.0141,0.0296,0.9242,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.2963,0.6058,0.5904,0.5964,0.5907,0.5933,0.0154,0.0094,0.0151,0.0125,0.9242,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,7.3068,0.6792,0.6706,0.7014,0.6728,0.6996,0.0085,0.0222,0.0063,0.0204,0.9242,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,1.6254,0.6451,0.6749,0.673,0.6747,0.6723,0.0299,0.028,0.0297,0.0273,0.9242,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,2.0017,0.663,0.6817,0.7464,0.6863,0.7414,0.0188,0.0834,0.0233,0.0785,0.9242,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,2.4956,0.7073,0.7321,0.763,0.7344,0.7632,0.0247,0.0556,0.0271,0.0559,0.9242,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,1.9554,0.6451,0.6195,0.7271,0.6268,0.7169,0.0256,0.082,0.0182,0.0719,0.9242,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,2.1831,0.6783,0.6826,0.7502,0.6873,0.745,0.0043,0.0719,0.009,0.0667,0.9242,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,3.4766,0.6015,0.6229,0.6005,0.6209,0.5967,0.0213,0.001,0.0193,0.0048,0.9242,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,3.9399,0.6212,0.628,0.6478,0.6293,0.6448,0.0068,0.0267,0.0081,0.0237,0.9242,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.8645,0.5725,0.5742,0.5976,0.5755,0.5905,0.0017,0.025,0.0029,0.018,0.9242,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,0.6283,0.5435,0.6015,0.5385,0.597,0.5413,0.058,0.005,0.0535,0.0022,0.9242,0.0853
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,100,0.1154,0.4778,0.4326,0.4195,0.4312,0.4143,0.0452,0.0583,0.0466,0.0635,0.9242,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,0.2619,0.5017,0.4872,0.5403,0.4905,0.5305,0.0145,0.0386,0.0112,0.0288,0.9242,0.0853
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,100,0.9699,0.5742,0.5572,0.529,0.5546,0.5237,0.0171,0.0452,0.0196,0.0505,0.9242,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,1.0771,0.5973,0.5768,0.5791,0.5767,0.5752,0.0205,0.0182,0.0206,0.0221,0.9242,0.0853
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3961,0.5273,0.5631,0.5552,0.5624,0.553,0.0358,0.0279,0.0351,0.0257,0.9242,0.0853
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,100,1.1843,0.5836,0.5879,0.576,0.5867,0.5724,0.0043,0.0077,0.0031,0.0112,0.9242,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-0.1905,0.4019,0.3916,0.3858,0.3906,0.3781,0.0102,0.016,0.0113,0.0238,0.9242,0.0853
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,ARC Challenge,ARC Challenge,1172,100,0.505,0.535,0.5717,0.5539,0.5702,0.5518,0.0367,0.0189,0.0352,0.0169,0.9242,0.0853
