model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.9741,0.567,0.6095,0.7604,0.6378,0.7597,0.0425,0.1933,0.0708,0.1927,0.8118,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.8856,0.4599,0.4153,0.5887,0.4479,0.5883,0.0446,0.1288,0.012,0.1284,0.8118,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-0.9637,0.49,0.5178,0.6835,0.5489,0.6829,0.0278,0.1935,0.0588,0.1928,0.8118,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.5579,0.4524,0.4477,0.6524,0.4861,0.6517,0.0047,0.2,0.0337,0.1993,0.8118,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.9968,0.4625,0.504,0.6388,0.5293,0.6383,0.0414,0.1762,0.0667,0.1758,0.8118,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-1.1827,0.769,0.7727,0.7123,0.7614,0.7126,0.0036,0.0567,0.0077,0.0565,0.8118,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.8274,0.4445,0.5381,0.6271,0.5548,0.6267,0.0936,0.1826,0.1103,0.1822,0.8118,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,-1.1087,0.7092,0.7231,0.7806,0.7339,0.7802,0.0139,0.0713,0.0246,0.071,0.8118,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.83,0.6967,0.733,0.8049,0.7465,0.8046,0.0363,0.1082,0.0498,0.1079,0.8118,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-1.1219,0.7787,0.7958,0.8186,0.8001,0.8185,0.0172,0.04,0.0214,0.0398,0.8118,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,-1.1867,0.7797,0.8141,0.8125,0.8138,0.8125,0.0344,0.0328,0.0341,0.0327,0.8118,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-3.0008,0.5661,0.5436,0.716,0.5759,0.7154,0.0225,0.1499,0.0098,0.1493,0.8118,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-1.0684,0.6159,0.6752,0.8104,0.7005,0.8098,0.0593,0.1944,0.0846,0.1939,0.8118,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-1.1365,0.4504,0.5687,0.6482,0.5836,0.6479,0.1184,0.1979,0.1333,0.1975,0.8118,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-1.3136,0.7018,0.6605,0.7958,0.6859,0.7953,0.0413,0.0939,0.0159,0.0934,0.8118,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,-1.4498,0.6264,0.5613,0.8,0.6061,0.7992,0.0651,0.1736,0.0203,0.1728,0.8118,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-1.1422,0.6412,0.6622,0.8329,0.6942,0.8323,0.0209,0.1917,0.053,0.1911,0.8118,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-0.7044,0.653,0.6154,0.7849,0.6472,0.7844,0.0376,0.1319,0.0058,0.1313,0.8118,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,-1.0955,0.6419,0.5915,0.7664,0.6243,0.7658,0.0504,0.1245,0.0176,0.1238,0.8118,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-1.5685,0.7437,0.7255,0.7792,0.7355,0.7789,0.0182,0.0355,0.0082,0.0352,0.8118,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.5932,0.6394,0.6436,0.7623,0.6659,0.7618,0.0043,0.1229,0.0265,0.1225,0.8118,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,-1.3482,0.7521,0.7824,0.7868,0.7832,0.7868,0.0303,0.0347,0.0311,0.0347,0.8118,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,-1.1528,0.706,0.6978,0.7023,0.6986,0.7022,0.0083,0.0037,0.0074,0.0038,0.8118,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,-1.5502,0.7454,0.7444,0.7806,0.7512,0.7805,0.001,0.0352,0.0058,0.0351,0.8118,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-1.0431,0.7724,0.7468,0.8042,0.7575,0.804,0.0256,0.0318,0.0149,0.0316,0.8118,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,-1.2543,0.6439,0.6703,0.8289,0.7001,0.8283,0.0264,0.185,0.0562,0.1844,0.8118,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,-0.7012,0.6533,0.6154,0.782,0.6467,0.7814,0.0378,0.1287,0.0066,0.1281,0.8118,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,-0.6993,0.4474,0.3667,0.5806,0.4068,0.5799,0.0808,0.1331,0.0406,0.1324,0.8118,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-0.7697,0.6539,0.6154,0.7809,0.6465,0.7803,0.0385,0.127,0.0074,0.1264,0.8118,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,50,-1.0398,0.6139,0.6552,0.7981,0.682,0.7975,0.0414,0.1843,0.0682,0.1837,0.8118,0.0036
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,50,-1.1679,0.5897,0.585,0.7557,0.617,0.755,0.0046,0.166,0.0274,0.1653,0.8118,0.0036
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,50,-1.2819,0.632,0.6189,0.7916,0.6512,0.7909,0.0132,0.1595,0.0192,0.1589,0.8118,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,-1.0231,0.6183,0.5754,0.7553,0.6092,0.7547,0.0429,0.1371,0.0091,0.1364,0.8118,0.0036
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,50,-1.3187,0.6037,0.5647,0.739,0.5974,0.7384,0.039,0.1353,0.0063,0.1347,0.8118,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,-0.757,0.6459,0.6622,0.8085,0.6896,0.808,0.0162,0.1626,0.0437,0.1621,0.8118,0.0036
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,50,-1.1292,0.6182,0.5648,0.7571,0.6009,0.7564,0.0534,0.1389,0.0174,0.1382,0.8118,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,-0.7521,0.6519,0.6124,0.7844,0.6447,0.7838,0.0395,0.1325,0.0072,0.1319,0.8118,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,50,-2.2832,0.5541,0.5439,0.6568,0.565,0.6564,0.0103,0.1027,0.0109,0.1023,0.8118,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.888,0.5839,0.674,0.7658,0.6912,0.7654,0.0901,0.1819,0.1073,0.1815,0.8118,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,-1.5092,0.7521,0.8157,0.7878,0.8105,0.7879,0.0636,0.0357,0.0584,0.0358,0.8118,0.0036
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,50,-0.7659,0.6516,0.6126,0.7839,0.6447,0.7834,0.039,0.1323,0.0069,0.1317,0.8118,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,50,-0.984,0.5941,0.6489,0.7777,0.6731,0.7772,0.0548,0.1836,0.0789,0.183,0.8118,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,-1.0649,0.6,0.531,0.7564,0.5733,0.7556,0.0689,0.1565,0.0267,0.1557,0.8118,0.0036
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,50,-0.9744,0.6192,0.5771,0.8011,0.6191,0.8003,0.0422,0.1819,0.0001,0.1811,0.8118,0.0036
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,50,-1.514,0.6402,0.6257,0.8296,0.6639,0.8289,0.0145,0.1894,0.0237,0.1887,0.8118,0.0036
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,50,-0.8859,0.7037,0.6023,0.7844,0.6364,0.7837,0.1015,0.0806,0.0673,0.08,0.8118,0.0036
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-1.2418,0.6322,0.6815,0.8134,0.7063,0.8129,0.0493,0.1812,0.074,0.1807,0.8118,0.0036
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,50,-1.083,0.6196,0.6185,0.7975,0.6521,0.7968,0.0011,0.1778,0.0324,0.1771,0.8118,0.0036
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,50,-0.8985,0.4417,0.4713,0.587,0.493,0.5865,0.0296,0.1453,0.0513,0.1449,0.8118,0.0036
