model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.4718,0.45,0.4899,0.4557,0.4863,0.4558,0.0399,0.0057,0.0363,0.0058,0.895,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,1.337,0.5248,0.6253,0.6092,0.6236,0.6092,0.1005,0.0844,0.0988,0.0844,0.895,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.4307,0.3559,0.346,0.3745,0.349,0.3744,0.0099,0.0186,0.0069,0.0185,0.895,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.4884,0.3613,0.3358,0.3843,0.3409,0.3842,0.0255,0.0229,0.0204,0.0228,0.895,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,4.8684,0.6405,0.6742,0.6414,0.6708,0.6415,0.0337,0.0009,0.0303,0.001,0.895,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,2.8292,0.5924,0.6284,0.5894,0.6243,0.5895,0.036,0.0031,0.0319,0.003,0.895,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,2.743,0.6357,0.6011,0.6296,0.604,0.6295,0.0346,0.006,0.0316,0.0062,0.895,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,4.5999,0.6255,0.6483,0.6209,0.6455,0.621,0.0229,0.0046,0.02,0.0045,0.895,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,3.0622,0.6175,0.706,0.6291,0.698,0.6295,0.0885,0.0116,0.0805,0.012,0.895,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,3.3196,0.7771,0.7997,0.7354,0.793,0.7356,0.0226,0.0417,0.0159,0.0415,0.895,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,2.0918,0.6566,0.6644,0.6451,0.6623,0.6451,0.0078,0.0115,0.0057,0.0115,0.895,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,4.1512,0.6362,0.6462,0.6364,0.6452,0.6364,0.01,0.0002,0.009,0.0003,0.895,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,4.2667,0.763,0.7987,0.7438,0.793,0.744,0.0357,0.0191,0.03,0.019,0.895,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,3.7347,0.6268,0.5829,0.6037,0.5851,0.6036,0.0439,0.0232,0.0418,0.0233,0.895,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.7286,0.5643,0.4933,0.5669,0.501,0.5666,0.071,0.0025,0.0633,0.0023,0.895,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,4.13,0.651,0.6442,0.6522,0.6451,0.6522,0.0068,0.0012,0.0059,0.0013,0.895,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,1.6635,0.5251,0.5797,0.5527,0.5769,0.5528,0.0546,0.0275,0.0517,0.0276,0.895,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,3.0885,0.6299,0.704,0.6155,0.6947,0.6159,0.0741,0.0143,0.0648,0.014,0.895,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.9715,0.4788,0.4732,0.492,0.4752,0.4919,0.0056,0.0132,0.0036,0.0132,0.895,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,3.8221,0.7791,0.8872,0.7844,0.8764,0.7847,0.1081,0.0053,0.0973,0.0056,0.895,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,3.5924,0.6197,0.5993,0.6062,0.6001,0.6062,0.0204,0.0135,0.0196,0.0135,0.895,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,2.807,0.6125,0.5476,0.5617,0.5491,0.5617,0.0649,0.0508,0.0634,0.0509,0.895,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,3.6027,0.7805,0.85,0.775,0.8422,0.7752,0.0695,0.0055,0.0617,0.0053,0.895,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,1.966,0.6078,0.5889,0.5823,0.5882,0.5824,0.0189,0.0255,0.0196,0.0254,0.895,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,5.0165,0.644,0.6736,0.6191,0.6679,0.6194,0.0296,0.0248,0.0239,0.0246,0.895,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.991,0.6547,0.702,0.6656,0.6982,0.6658,0.0474,0.011,0.0436,0.0111,0.895,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,5.4122,0.6405,0.5711,0.6089,0.575,0.6088,0.0694,0.0316,0.0655,0.0317,0.895,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,1.9156,0.4618,0.4301,0.4884,0.4362,0.4883,0.0316,0.0267,0.0255,0.0265,0.895,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,5.5338,0.6444,0.6347,0.623,0.6335,0.6231,0.0097,0.0213,0.0109,0.0213,0.895,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,4.9281,0.6257,0.5674,0.6152,0.5724,0.615,0.0583,0.0105,0.0533,0.0107,0.895,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,6.1399,0.6337,0.6261,0.6162,0.625,0.6163,0.0077,0.0175,0.0087,0.0174,0.895,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,4.156,0.6392,0.6749,0.6318,0.6704,0.632,0.0357,0.0074,0.0312,0.0072,0.895,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,0.4401,0.3883,0.3949,0.3697,0.3923,0.3699,0.0066,0.0186,0.004,0.0184,0.895,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,4.59,0.6406,0.6327,0.6344,0.6329,0.6344,0.0079,0.0061,0.0077,0.0061,0.895,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,3.2482,0.7426,0.7223,0.7381,0.724,0.7379,0.0202,0.0045,0.0186,0.0046,0.895,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,1.5092,0.5453,0.5335,0.5264,0.5327,0.5265,0.0118,0.0189,0.0126,0.0188,0.895,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,5.4046,0.6368,0.6076,0.5945,0.6062,0.5947,0.0292,0.0423,0.0306,0.0422,0.895,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,2.6695,0.5503,0.5194,0.5882,0.5266,0.588,0.031,0.0378,0.0238,0.0376,0.895,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,3.9562,0.6457,0.6197,0.6174,0.6195,0.6174,0.026,0.0283,0.0262,0.0283,0.895,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,3.7003,0.5664,0.618,0.6024,0.6164,0.6025,0.0516,0.0361,0.05,0.0361,0.895,0.0036
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,50,1.7049,0.5845,0.6968,0.5813,0.6848,0.5818,0.1124,0.0031,0.1003,0.0027,0.895,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,2.6796,0.6268,0.6156,0.5952,0.6135,0.5953,0.0113,0.0316,0.0134,0.0315,0.895,0.0036
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,50,2.563,0.6199,0.6201,0.5966,0.6176,0.5967,0.0002,0.0233,0.0022,0.0232,0.895,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.4462,0.6988,0.7537,0.5268,0.73,0.5277,0.0549,0.172,0.0312,0.1712,0.895,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,5.4586,0.632,0.632,0.6263,0.6314,0.6263,0.0,0.0056,0.0006,0.0056,0.895,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,2.7985,0.7391,0.7112,0.7253,0.7127,0.7252,0.0278,0.0137,0.0264,0.0138,0.895,0.0036
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,50,1.5816,0.6458,0.5941,0.6019,0.5949,0.6018,0.0517,0.0439,0.0509,0.0439,0.895,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,3.9393,0.623,0.5674,0.5921,0.57,0.592,0.0556,0.0309,0.053,0.0309,0.895,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,2.7562,0.5931,0.6968,0.6027,0.687,0.603,0.1038,0.0096,0.0939,0.0099,0.895,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,2.8817,0.7052,0.7574,0.703,0.7517,0.7031,0.0521,0.0023,0.0464,0.0021,0.895,0.0036
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,50,5.4333,0.6453,0.6921,0.6336,0.686,0.6339,0.0467,0.0117,0.0406,0.0115,0.895,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,2.9656,0.7633,0.7661,0.7628,0.7657,0.7628,0.0028,0.0004,0.0024,0.0005,0.895,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.5972,0.5954,0.6373,0.5614,0.6294,0.5617,0.0419,0.034,0.0339,0.0337,0.895,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,2.7248,0.6942,0.7542,0.6967,0.7482,0.6969,0.06,0.0025,0.0539,0.0027,0.895,0.0036
