model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,6,1.1317,0.1729,0.0,0.1443,0.0501,0.1439,0.1729,0.0285,0.1227,0.029,0.6516,0.0045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,6,0.7538,0.113,0.0133,0.1328,0.0551,0.1331,0.0996,0.0199,0.0579,0.0201,0.6516,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,0.7068,0.0061,0.0,0.111,0.0385,0.1106,0.0061,0.105,0.0325,0.1045,0.6516,0.0045
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,6,0.5918,0.1668,0.0,0.0904,0.0314,0.09,0.1668,0.0764,0.1354,0.0768,0.6516,0.0045
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,6,2.0207,0.5542,0.0634,0.2127,0.1159,0.2143,0.4909,0.3415,0.4383,0.3399,0.6516,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,3.0964,0.5853,0.0634,0.5082,0.2185,0.5088,0.5219,0.0771,0.3668,0.0765,0.6516,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,2.403,0.6626,0.0558,0.5999,0.2454,0.5999,0.6069,0.0627,0.4173,0.0627,0.6516,0.0045
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,6,2.4546,0.7225,0.0766,0.6849,0.2887,0.6854,0.646,0.0376,0.4338,0.0371,0.6516,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,6,2.5979,0.304,0.0478,0.1832,0.0954,0.1843,0.2562,0.1208,0.2086,0.1197,0.6516,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,6,2.2822,0.6626,0.0612,0.4176,0.1856,0.4183,0.6015,0.245,0.477,0.2444,0.6516,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,1.5051,0.1236,0.027,0.1402,0.0666,0.1405,0.0966,0.0166,0.057,0.0169,0.6516,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,6,2.2361,0.5201,0.0363,0.3322,0.1396,0.3328,0.4838,0.1879,0.3805,0.1873,0.6516,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,6,1.9639,0.5239,0.0558,0.5272,0.22,0.5273,0.4681,0.0033,0.3038,0.0034,0.6516,0.0045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,6,2.7241,0.7074,0.0766,0.6238,0.2673,0.6241,0.6308,0.0836,0.44,0.0833,0.6516,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,6,8.8256,0.6543,0.0634,0.6445,0.2658,0.6445,0.5909,0.0098,0.3885,0.0098,0.6516,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,6,2.4175,0.5656,0.0426,0.3252,0.1413,0.3259,0.523,0.2404,0.4243,0.2396,0.6516,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,6,2.1427,0.486,0.0744,0.5776,0.25,0.5785,0.4116,0.0916,0.236,0.0925,0.6516,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,6,1.9096,0.2426,0.0478,0.4026,0.1715,0.4027,0.1948,0.16,0.0711,0.1601,0.6516,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,6,2.2568,0.602,0.061,0.4879,0.21,0.4885,0.5409,0.1141,0.392,0.1135,0.6516,0.0045
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,6,1.2475,0.188,0.0404,0.0928,0.059,0.0939,0.1477,0.0952,0.129,0.0941,0.6516,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,6,1.179,0.0,0.0,0.0927,0.0322,0.0925,0.0,0.0927,0.0322,0.0925,0.6516,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,6,2.5622,0.5345,0.0478,0.3505,0.1535,0.3511,0.4867,0.184,0.381,0.1834,0.6516,0.0045
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,6,1.6977,0.6096,0.0558,0.4731,0.2014,0.4737,0.5538,0.1364,0.4082,0.1358,0.6516,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,6,2.8519,0.7089,0.0766,0.6708,0.2837,0.6712,0.6323,0.0381,0.4251,0.0376,0.6516,0.0045
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,6,7.534,0.6452,0.0766,0.6687,0.2829,0.6687,0.5686,0.0236,0.3623,0.0235,0.6516,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,6,0.1341,0.2441,0.0,0.1006,0.0349,0.1001,0.2441,0.1435,0.2092,0.144,0.6516,0.0045
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,6,8.6046,0.652,0.0634,0.6435,0.2655,0.6435,0.5887,0.0085,0.3865,0.0085,0.6516,0.0045
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,6,2.1255,0.5519,0.0558,0.5152,0.216,0.5156,0.4962,0.0367,0.336,0.0363,0.6516,0.0045
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,6,1.5157,0.4511,0.027,0.2476,0.1038,0.2475,0.4241,0.2035,0.3473,0.2036,0.6516,0.0045
