model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.291,0.1465,0.1327,0.4044,0.1626,0.3656,0.0137,0.2579,0.0162,0.2192,0.8716,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0837,0.0412,0.0641,0.2345,0.0824,0.2069,0.0229,0.1933,0.0412,0.1657,0.8716,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8455,0.4256,0.3272,0.5127,0.3482,0.4909,0.0984,0.0871,0.0774,0.0653,0.8716,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.9825,0.5492,0.5446,0.6215,0.5516,0.5987,0.0046,0.0723,0.0024,0.0495,0.8716,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2945,0.1007,0.1259,0.2833,0.1428,0.2577,0.0252,0.1826,0.0421,0.157,0.8716,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9437,0.4577,0.5332,0.6173,0.5403,0.5888,0.0755,0.1596,0.0827,0.1311,0.8716,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5349,0.2654,0.2311,0.4493,0.2554,0.4201,0.0343,0.1838,0.0101,0.1546,0.8716,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.9323,0.7162,0.7551,0.7771,0.7566,0.7663,0.0389,0.0608,0.0403,0.05,0.8716,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.0761,0.9336,0.9291,0.884,0.9229,0.8812,0.0046,0.0496,0.0107,0.0525,0.8716,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.3074,0.9268,0.9153,0.8719,0.9093,0.8683,0.0114,0.0549,0.0175,0.0585,0.8716,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3223,0.8398,0.8558,0.856,0.8538,0.8403,0.016,0.0162,0.014,0.0004,0.8716,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.8116,0.3135,0.3982,0.4282,0.4,0.4121,0.0847,0.1147,0.0865,0.0986,0.8716,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1448,0.7208,0.6888,0.8434,0.7057,0.8206,0.032,0.1226,0.0151,0.0997,0.8716,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.9754,0.7025,0.7963,0.7984,0.7956,0.7905,0.0938,0.0959,0.0931,0.088,0.8716,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.2396,0.7208,0.6796,0.7524,0.6869,0.7362,0.0412,0.0316,0.0339,0.0154,0.8716,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.8852,0.7185,0.7918,0.7296,0.7828,0.7217,0.0732,0.011,0.0642,0.0031,0.8716,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.0302,0.8856,0.8947,0.8892,0.8924,0.8766,0.0092,0.0036,0.0068,0.009,0.8716,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.2174,0.865,0.8604,0.9048,0.8637,0.8863,0.0046,0.0398,0.0013,0.0213,0.8716,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.0102,0.7735,0.8513,0.7679,0.8406,0.7683,0.0778,0.0055,0.0672,0.0052,0.8716,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4443,0.8673,0.9016,0.8619,0.8955,0.8541,0.0343,0.0053,0.0282,0.0132,0.8716,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0952,0.1304,0.1693,0.3234,0.1854,0.2945,0.0389,0.193,0.055,0.164,0.8716,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.9513,0.7735,0.7826,0.7862,0.7811,0.7706,0.0092,0.0127,0.0076,0.0028,0.8716,0.1144
