model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0949,0.375,0.0355,0.4387,0.2697,0.4371,0.3395,0.0637,0.1053,0.0621,0.4168,0.011
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,11,2.4077,0.075,0.0346,0.2887,0.1826,0.2884,0.0404,0.2137,0.1076,0.2134,0.4168,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1616,0.67,0.0508,0.5443,0.338,0.5433,0.6192,0.1257,0.332,0.1267,0.4168,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,-3.2849,0.721,0.1011,0.9347,0.5865,0.9334,0.6199,0.2137,0.1345,0.2124,0.4168,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,2.8347,0.149,0.0,0.1211,0.07,0.1199,0.149,0.0279,0.079,0.0291,0.4168,0.011
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,11,-1.739,0.738,0.0954,0.7735,0.4908,0.7733,0.6426,0.0355,0.2472,0.0353,0.4168,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,1.2061,0.452,0.0346,0.3662,0.2273,0.3649,0.4174,0.0858,0.2247,0.0871,0.4168,0.011
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,-1.3702,0.816,0.0932,0.7788,0.4929,0.7785,0.7228,0.0372,0.3231,0.0375,0.4168,0.011
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,-1.1415,0.817,0.0705,0.6916,0.4314,0.6893,0.7465,0.1254,0.3856,0.1277,0.4168,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,-3.3529,0.946,0.1011,0.9368,0.5877,0.9354,0.8449,0.0092,0.3583,0.0106,0.4168,0.011
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-2.968,0.936,0.1018,0.916,0.5761,0.915,0.8342,0.02,0.3599,0.021,0.4168,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,-0.765,0.581,0.0841,0.7297,0.4603,0.7291,0.4969,0.1487,0.1207,0.1481,0.4168,0.011
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-2.5543,0.912,0.0925,0.8626,0.5408,0.8611,0.8195,0.0494,0.3712,0.0509,0.4168,0.011
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,11,-2.2885,0.8,0.1018,0.892,0.5622,0.8912,0.6982,0.092,0.2378,0.0912,0.4168,0.011
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-3.0203,0.782,0.0978,0.9307,0.5827,0.9292,0.6842,0.1487,0.1993,0.1472,0.4168,0.011
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5205,0.501,0.091,0.7769,0.4904,0.7758,0.41,0.2759,0.0106,0.2748,0.4168,0.011
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,11,-2.0819,0.668,0.0879,0.8318,0.5207,0.83,0.5801,0.1638,0.1473,0.162,0.4168,0.011
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,11,-4.3096,0.905,0.1092,0.9508,0.6003,0.9512,0.7958,0.0458,0.3047,0.0462,0.4168,0.011
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.2811,0.773,0.0948,0.8116,0.5131,0.812,0.6782,0.0386,0.2599,0.039,0.4168,0.011
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-2.405,0.83,0.1029,0.887,0.5604,0.8874,0.7271,0.057,0.2696,0.0574,0.4168,0.011
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,11,0.5222,0.267,0.0205,0.3081,0.1873,0.3064,0.2465,0.0411,0.0797,0.0394,0.4168,0.011
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,11,-2.3171,0.831,0.081,0.8158,0.5086,0.8141,0.75,0.0152,0.3224,0.0169,0.4168,0.011
01-ai/yi-6b,NaturalQA,NaturalQA,1000,2,-0.0949,0.31,0.0105,0.2235,0.1687,0.224,0.2995,0.0864,0.1413,0.086,0.259,0.002
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,2,2.4077,0.2529,0.0247,0.2339,0.1808,0.2354,0.2282,0.019,0.0721,0.0176,0.259,0.002
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,2,-0.1616,0.3836,0.0168,0.3066,0.2323,0.3075,0.3668,0.077,0.1514,0.0761,0.259,0.002
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,2,-3.2849,0.3432,0.0168,0.3371,0.2549,0.3381,0.3264,0.0061,0.0883,0.0051,0.259,0.002
cohere/command-light,NaturalQA,NaturalQA,1000,2,2.8347,0.1951,0.0211,0.2058,0.1589,0.2071,0.174,0.0107,0.0362,0.012,0.259,0.002
cohere/command-r-plus,NaturalQA,NaturalQA,1000,2,-1.739,0.3432,0.0247,0.2693,0.2071,0.2708,0.3185,0.0739,0.1361,0.0724,0.259,0.002
cohere/command,NaturalQA,NaturalQA,1000,2,1.2061,0.3911,0.022,0.2177,0.1681,0.2192,0.3691,0.1734,0.223,0.172,0.259,0.002
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,2,-1.3702,0.3906,0.0183,0.3027,0.2298,0.3038,0.3723,0.0878,0.1607,0.0868,0.259,0.002
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,2,-1.1415,0.4555,0.0168,0.3923,0.2957,0.3931,0.4387,0.0632,0.1598,0.0624,0.259,0.002
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,2,-3.3529,0.4431,0.0232,0.4591,0.3472,0.4605,0.4199,0.016,0.0959,0.0174,0.259,0.002
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,2,-2.968,0.4568,0.0232,0.3596,0.2735,0.361,0.4336,0.0973,0.1833,0.0958,0.259,0.002
microsoft/phi-2,NaturalQA,NaturalQA,1000,2,-0.765,0.1552,0.0052,0.17,0.1275,0.1702,0.1499,0.0148,0.0277,0.0151,0.259,0.002
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,2,-2.5543,0.4527,0.0247,0.3578,0.2726,0.3593,0.428,0.0949,0.1801,0.0934,0.259,0.002
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,2,-2.2885,0.4776,0.0247,0.4022,0.3056,0.4037,0.4529,0.0754,0.172,0.0739,0.259,0.002
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,2,-3.0203,0.2648,0.012,0.3079,0.2316,0.3084,0.2528,0.0431,0.0331,0.0436,0.259,0.002
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,2,-1.5205,0.3346,0.0183,0.2805,0.2134,0.2815,0.3163,0.0541,0.1212,0.0531,0.259,0.002
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,2,-2.0819,0.4347,0.0232,0.3469,0.2641,0.3483,0.4115,0.0879,0.1706,0.0864,0.259,0.002
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,2,-4.3096,0.5013,0.0247,0.4228,0.3208,0.4243,0.4767,0.0786,0.1806,0.0771,0.259,0.002
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,2,-1.2811,0.3534,0.0247,0.3401,0.2595,0.3416,0.3287,0.0133,0.0938,0.0118,0.259,0.002
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,2,-2.405,0.2051,0.0247,0.3131,0.2396,0.3147,0.1804,0.108,0.0345,0.1096,0.259,0.002
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,2,0.5222,0.3924,0.0105,0.2942,0.2211,0.2946,0.3819,0.0982,0.1713,0.0977,0.259,0.002
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,2,-2.3171,0.4072,0.0168,0.3007,0.2279,0.3017,0.3904,0.1065,0.1793,0.1055,0.259,0.002
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,3,-0.0949,0.5203,0.0238,0.1106,0.0916,0.1114,0.4965,0.4096,0.4287,0.4089,0.2259,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,2.4077,0.2593,0.0134,0.1253,0.1001,0.1255,0.2459,0.134,0.1591,0.1338,0.2259,0.0053
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.1616,0.575,0.0392,0.1355,0.1154,0.1376,0.5358,0.4395,0.4596,0.4373,0.2259,0.0053
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,3,-3.2849,0.6332,0.0238,0.2644,0.2096,0.2639,0.6094,0.3688,0.4235,0.3693,0.2259,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,2.8347,0.3827,0.0392,0.1095,0.0957,0.1122,0.3435,0.2732,0.287,0.2705,0.2259,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-1.739,0.6032,0.0238,0.1694,0.1365,0.1694,0.5794,0.4337,0.4666,0.4337,0.2259,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,1.2061,0.522,0.0238,0.0869,0.0731,0.0875,0.4983,0.4351,0.449,0.4346,0.2259,0.0053
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.3702,0.5309,0.0,0.1759,0.1349,0.1742,0.5309,0.355,0.396,0.3566,0.2259,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.1415,0.7954,0.0526,0.2295,0.192,0.2326,0.7429,0.5659,0.6035,0.5628,0.2259,0.0053
