model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2951,0.375,0.0162,0.2184,0.1208,0.2173,0.3588,0.1566,0.2542,0.1577,0.4798,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6832,0.075,0.0046,0.1604,0.0855,0.16,0.0704,0.0854,0.0105,0.085,0.4798,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,1.4049,0.67,0.0766,0.7024,0.4019,0.7021,0.5934,0.0324,0.2681,0.0321,0.4798,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,1.1516,0.721,0.0766,0.621,0.3597,0.6208,0.6444,0.1,0.3613,0.1002,0.4798,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,0.001,0.149,0.0208,0.2089,0.1187,0.2091,0.1282,0.0599,0.0303,0.0601,0.4798,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,1.0527,0.738,0.054,0.576,0.3251,0.5752,0.684,0.162,0.4129,0.1628,0.4798,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,0.3086,0.452,0.0356,0.3536,0.2008,0.3532,0.4164,0.0984,0.2512,0.0988,0.4798,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.9291,0.816,0.1097,0.8332,0.4866,0.8342,0.7063,0.0172,0.3294,0.0182,0.4798,0.008
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.3853,0.817,0.0914,0.7395,0.4285,0.7394,0.7256,0.0775,0.3885,0.0776,0.4798,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,2.1848,0.946,0.1097,0.8631,0.502,0.864,0.8363,0.0829,0.444,0.082,0.4798,0.008
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,1.9037,0.936,0.0948,0.8223,0.4734,0.8226,0.8412,0.1137,0.4626,0.1134,0.4798,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,0.8678,0.581,0.0544,0.4994,0.286,0.4995,0.5266,0.0816,0.295,0.0815,0.4798,0.008
