model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9539,0.746,0.8192,0.7171,0.8053,0.7109,0.0732,0.0289,0.0593,0.0351,0.8716,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1474,0.0801,0.0892,0.2664,0.1088,0.2418,0.0092,0.1863,0.0287,0.1617,0.8716,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0997,0.0664,0.0114,0.322,0.0461,0.2811,0.0549,0.2556,0.0203,0.2148,0.8716,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.1591,0.1053,0.1533,0.3575,0.175,0.3226,0.0481,0.2523,0.0698,0.2173,0.8716,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.896,0.3295,0.2105,0.4636,0.2388,0.4311,0.119,0.1341,0.0907,0.1016,0.8716,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1361,0.0366,0.0046,0.2101,0.0271,0.1798,0.032,0.1735,0.0096,0.1431,0.8716,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.4025,0.7918,0.7735,0.7519,0.7701,0.7475,0.0183,0.0399,0.0216,0.0443,0.8716,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.6759,0.6613,0.6819,0.7269,0.6849,0.7051,0.0206,0.0656,0.0236,0.0438,0.8716,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6406,0.6957,0.7162,0.7636,0.72,0.7453,0.0206,0.068,0.0243,0.0496,0.8716,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.2589,0.8993,0.8719,0.8531,0.8681,0.8424,0.0275,0.0463,0.0312,0.0569,0.8716,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.4324,0.9245,0.9176,0.9253,0.9171,0.9138,0.0069,0.0009,0.0074,0.0107,0.8716,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.2476,0.7895,0.8581,0.7405,0.8423,0.7346,0.0686,0.049,0.0528,0.0549,0.8716,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.2498,0.087,0.0,0.2171,0.0245,0.1905,0.087,0.1301,0.0625,0.1035,0.8716,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.7208,0.2883,0.2792,0.5054,0.3037,0.4705,0.0092,0.2171,0.0154,0.1822,0.8716,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.2591,0.2998,0.2883,0.4406,0.3045,0.4144,0.0114,0.1408,0.0047,0.1146,0.8716,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.9998,0.6499,0.5858,0.6173,0.5877,0.6004,0.0641,0.0326,0.0622,0.0495,0.8716,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.1875,0.9291,0.9062,0.8911,0.9029,0.881,0.0229,0.0379,0.0261,0.0481,0.8716,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0901,0.7872,0.7803,0.8571,0.7879,0.8394,0.0069,0.0699,0.0007,0.0523,0.8716,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.5631,0.9291,0.9474,0.8734,0.9379,0.8736,0.0183,0.0557,0.0088,0.0554,0.8716,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.0831,0.8627,0.8078,0.8331,0.8094,0.8205,0.0549,0.0296,0.0533,0.0422,0.8716,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.1644,0.7872,0.7071,0.7648,0.7119,0.7449,0.0801,0.0224,0.0752,0.0423,0.8716,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.1112,0.7689,0.7872,0.8158,0.7894,0.8047,0.0183,0.047,0.0206,0.0358,0.8716,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.6525,0.5652,0.4233,0.5328,0.4347,0.5121,0.1419,0.0324,0.1305,0.0531,0.8716,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.5511,0.4416,0.4211,0.5589,0.4356,0.5345,0.0206,0.1172,0.006,0.0928,0.8716,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.9826,0.7323,0.7735,0.7545,0.7692,0.7399,0.0412,0.0223,0.0369,0.0076,0.8716,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.1899,0.1281,0.2197,0.403,0.2396,0.3752,0.0915,0.2749,0.1115,0.247,0.8716,0.1144
