model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-10.4599,0.6705,0.6532,0.6827,0.6541,0.6789,0.0173,0.0122,0.0165,0.0084,0.9659,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-11.4814,0.6705,0.6532,0.6832,0.6541,0.6792,0.0173,0.0127,0.0165,0.0086,0.9659,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.0644,0.6532,0.6127,0.6947,0.6149,0.6763,0.0405,0.0416,0.0383,0.0231,0.9659,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8462,0.763,0.7225,0.8197,0.7252,0.7998,0.0405,0.0567,0.0378,0.0367,0.9659,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3928,0.6647,0.6705,0.7011,0.6711,0.6874,0.0058,0.0364,0.0064,0.0227,0.9659,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3859,0.6012,0.5318,0.6738,0.5356,0.6419,0.0694,0.0727,0.0656,0.0408,0.9659,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.009,0.6416,0.6127,0.6675,0.6145,0.6652,0.0289,0.0258,0.0271,0.0235,0.9659,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0024,0.4682,0.4566,0.6123,0.4606,0.5721,0.0116,0.1441,0.0076,0.1039,0.9659,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8768,0.4046,0.4393,0.498,0.4402,0.4655,0.0347,0.0934,0.0356,0.0609,0.9659,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.1786,0.6358,0.6185,0.6889,0.62,0.6628,0.0173,0.053,0.0158,0.0269,0.9659,0.289
