model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-5.5683,0.3627,0.0661,0.4264,0.1194,0.4295,0.2966,0.0636,0.2433,0.0667,0.8533,0.0588
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-7.2409,0.3431,0.0397,0.3565,0.0866,0.3597,0.3035,0.0133,0.2565,0.0166,0.8533,0.0588
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-0.4245,0.2745,0.0204,0.3307,0.0649,0.3236,0.2541,0.0562,0.2096,0.0491,0.8533,0.0588
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-4.6114,0.2255,0.024,0.2464,0.057,0.2485,0.2015,0.021,0.1685,0.023,0.8533,0.0588
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-0.8093,0.3529,0.0673,0.442,0.1226,0.4438,0.2856,0.0891,0.2304,0.0909,0.8533,0.0588
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-1.8342,0.1765,0.0048,0.2643,0.0417,0.2561,0.1717,0.0879,0.1348,0.0796,0.8533,0.0588
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-0.8792,0.3235,0.0673,0.3886,0.1157,0.3969,0.2562,0.0651,0.2079,0.0734,0.8533,0.0588
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-0.0668,0.2549,0.0,0.1998,0.0271,0.1844,0.2549,0.0551,0.2278,0.0705,0.8533,0.0588
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,0.127,0.2255,0.0469,0.4674,0.1081,0.4641,0.1786,0.2419,0.1174,0.2386,0.8533,0.0588
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,6,-1.9469,0.1471,0.0,0.2245,0.0316,0.2153,0.1471,0.0774,0.1155,0.0682,0.8533,0.0588
