model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-476.7473,0.6705,0.6821,0.6705,0.6819,0.6705,0.0116,0.0,0.0114,0.0,0.9855,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-86.471,0.6705,0.6821,0.6705,0.6819,0.6705,0.0116,0.0,0.0114,0.0,0.9855,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.7491,0.6532,0.6185,0.6675,0.619,0.651,0.0347,0.0143,0.0342,0.0022,0.9855,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.3107,0.763,0.7514,0.7415,0.7514,0.7488,0.0116,0.0215,0.0116,0.0142,0.9855,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-6.309,0.6647,0.6647,0.6691,0.6647,0.6598,0.0,0.0044,0.0001,0.005,0.9855,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.7846,0.6012,0.6763,0.6124,0.6754,0.6176,0.0751,0.0112,0.0743,0.0164,0.9855,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.6861,0.6416,0.6879,0.6316,0.6873,0.6461,0.0462,0.01,0.0456,0.0045,0.9855,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.578,0.4682,0.5145,0.5482,0.5147,0.5334,0.0462,0.08,0.0465,0.0652,0.9855,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5288,0.4046,0.5202,0.4212,0.5192,0.4517,0.1156,0.0166,0.1146,0.047,0.9855,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-5.8323,0.6358,0.5896,0.6603,0.5904,0.6432,0.0462,0.0244,0.0455,0.0074,0.9855,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.4197,0.5896,0.6069,0.6089,0.6069,0.6048,0.0173,0.0193,0.0173,0.0152,0.9855,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.7287,0.4566,0.4566,0.5369,0.4575,0.5169,0.0,0.0802,0.0009,0.0603,0.9855,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.3671,0.5202,0.5896,0.5486,0.589,0.5475,0.0694,0.0284,0.0688,0.0273,0.9855,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6854,0.4566,0.4046,0.5005,0.4058,0.4889,0.052,0.0438,0.0508,0.0323,0.9855,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3722,0.341,0.341,0.4201,0.3419,0.4,0.0,0.0791,0.0009,0.0589,0.9855,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6452,0.3988,0.4451,0.4373,0.4451,0.4431,0.0462,0.0385,0.0462,0.0443,0.9855,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1923,0.3353,0.2543,0.3957,0.2559,0.3617,0.0809,0.0604,0.0794,0.0264,0.9855,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2493,0.2775,0.2312,0.404,0.2331,0.36,0.0462,0.1266,0.0444,0.0825,0.9855,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2681,0.3699,0.289,0.4006,0.2901,0.3634,0.0809,0.0306,0.0798,0.0065,0.9855,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0461,0.3179,0.3468,0.3475,0.3468,0.3434,0.0289,0.0296,0.0289,0.0255,0.9855,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1799,0.2486,0.2081,0.336,0.2096,0.3107,0.0405,0.0874,0.039,0.0621,0.9855,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3476,0.2081,0.1792,0.3131,0.1808,0.2882,0.0289,0.105,0.0273,0.0801,0.9855,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1131,0.2428,0.2023,0.3395,0.2039,0.3101,0.0405,0.0967,0.0389,0.0673,0.9855,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3817,0.2197,0.2081,0.3076,0.2093,0.2898,0.0116,0.088,0.0104,0.0702,0.9855,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3535,0.2486,0.2428,0.3288,0.2435,0.2956,0.0058,0.0802,0.005,0.047,0.9855,0.289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3198,0.3988,0.4277,0.4374,0.4277,0.4257,0.0289,0.0386,0.0289,0.0269,0.9855,0.289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6416,0.3757,0.3988,0.4473,0.3994,0.4365,0.0231,0.0716,0.0237,0.0608,0.9855,0.289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.257,0.4451,0.4335,0.4681,0.4339,0.4605,0.0116,0.023,0.0112,0.0155,0.9855,0.289
