model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.546,0.6705,0.6416,0.7643,0.6451,0.745,0.0289,0.0938,0.0254,0.0745,0.9659,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7756,0.6185,0.6301,0.6814,0.6318,0.6815,0.0116,0.0629,0.0133,0.063,0.9659,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9935,0.3353,0.1734,0.474,0.1815,0.4104,0.1618,0.1388,0.1538,0.0751,0.9659,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4294,0.3815,0.3757,0.4724,0.378,0.4425,0.0058,0.0909,0.0035,0.061,0.9659,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6498,0.4451,0.4393,0.6305,0.444,0.5767,0.0058,0.1854,0.0011,0.1316,0.9659,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5119,0.4046,0.3815,0.459,0.3835,0.4408,0.0231,0.0543,0.0211,0.0362,0.9659,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4441,0.4624,0.4335,0.5883,0.4373,0.5454,0.0289,0.1258,0.0251,0.0829,0.9659,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2022,0.2254,0.2543,0.4163,0.2585,0.3756,0.0289,0.1909,0.033,0.1502,0.9659,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.9945,0.2659,0.2659,0.4869,0.2714,0.4265,0.0,0.221,0.0055,0.1606,0.9659,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1568,0.4509,0.4566,0.5477,0.4589,0.5239,0.0058,0.0969,0.0081,0.073,0.9659,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.313,0.4046,0.4566,0.586,0.4597,0.5473,0.052,0.1813,0.0551,0.1426,0.9659,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0151,0.3353,0.4046,0.4555,0.4053,0.4256,0.0694,0.1202,0.0701,0.0904,0.9659,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4236,0.3931,0.3179,0.5454,0.3243,0.504,0.0751,0.1523,0.0688,0.1109,0.9659,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5512,0.422,0.474,0.5259,0.4754,0.515,0.052,0.1039,0.0534,0.093,0.9659,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4116,0.659,0.659,0.6989,0.6601,0.6913,0.0,0.04,0.0011,0.0324,0.9659,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.5982,0.6301,0.6243,0.6825,0.6262,0.6801,0.0058,0.0524,0.0039,0.0501,0.9659,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.1606,0.6474,0.6127,0.711,0.6153,0.6883,0.0347,0.0636,0.0321,0.0409,0.9659,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2647,0.6069,0.6474,0.6827,0.6482,0.6701,0.0405,0.0757,0.0412,0.0632,0.9659,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3916,0.659,0.6647,0.7086,0.6658,0.6967,0.0058,0.0496,0.0069,0.0377,0.9659,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1501,0.6763,0.6936,0.7449,0.695,0.734,0.0173,0.0686,0.0187,0.0577,0.9659,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0018,0.3584,0.3526,0.5307,0.3568,0.4755,0.0058,0.1723,0.0016,0.1171,0.9659,0.289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1954,0.5376,0.4971,0.6349,0.5012,0.6179,0.0405,0.0973,0.0363,0.0804,0.9659,0.289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3126,0.5549,0.6185,0.6057,0.6179,0.6019,0.0636,0.0507,0.063,0.047,0.9659,0.289
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1677,0.3988,0.3237,0.4632,0.3276,0.4388,0.0751,0.0643,0.0712,0.04,0.9659,0.289
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4462,0.7168,0.7688,0.7875,0.7695,0.7886,0.052,0.0707,0.0527,0.0719,0.9659,0.289
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4139,0.6532,0.6879,0.6944,0.6879,0.6893,0.0347,0.0412,0.0347,0.0361,0.9659,0.289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6801,0.6127,0.5607,0.6858,0.5641,0.6601,0.052,0.0731,0.0486,0.0474,0.9659,0.289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0016,0.5838,0.6763,0.719,0.6773,0.7062,0.0925,0.1352,0.0935,0.1224,0.9659,0.289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2566,0.711,0.7746,0.81,0.7751,0.7892,0.0636,0.099,0.0641,0.0782,0.9659,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.8026,0.6763,0.6532,0.7064,0.6548,0.6993,0.0231,0.0301,0.0215,0.023,0.9659,0.289
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.3381,0.5376,0.5029,0.5772,0.5046,0.5518,0.0347,0.0396,0.033,0.0143,0.9659,0.289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0844,0.6012,0.6705,0.6848,0.671,0.6833,0.0694,0.0836,0.0698,0.0821,0.9659,0.289
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8458,0.7514,0.7572,0.8248,0.7588,0.8038,0.0058,0.0733,0.0074,0.0524,0.9659,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.5494,0.6763,0.6532,0.7073,0.6548,0.6995,0.0231,0.031,0.0215,0.0232,0.9659,0.289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2657,0.6127,0.5896,0.7121,0.5929,0.6867,0.0231,0.0994,0.0198,0.074,0.9659,0.289
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6176,0.6243,0.659,0.6983,0.6598,0.683,0.0347,0.074,0.0355,0.0587,0.9659,0.289
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.9966,0.6474,0.659,0.7078,0.6606,0.7064,0.0116,0.0604,0.0132,0.059,0.9659,0.289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1767,0.6069,0.5838,0.703,0.5869,0.6749,0.0231,0.0961,0.02,0.068,0.9659,0.289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4432,0.6994,0.6012,0.7727,0.6061,0.7457,0.0983,0.0733,0.0933,0.0463,0.9659,0.289
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9386,0.5491,0.4624,0.6225,0.4667,0.5873,0.0867,0.0734,0.0824,0.0382,0.9659,0.289
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.377,0.7341,0.7399,0.813,0.7419,0.7993,0.0058,0.0789,0.0078,0.0652,0.9659,0.289
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7097,0.5954,0.6243,0.6738,0.6257,0.6656,0.0289,0.0784,0.0303,0.0703,0.9659,0.289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6984,0.6705,0.6012,0.7011,0.6038,0.6777,0.0694,0.0306,0.0667,0.0072,0.9659,0.289
