model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.1058,0.7388,0.8082,0.8359,0.8185,0.8359,0.0694,0.0972,0.0797,0.0972,0.628,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.1058,0.7347,0.8082,0.8359,0.8185,0.8359,0.0735,0.1013,0.0838,0.1013,0.628,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-134.0012,0.7551,0.702,0.6866,0.6963,0.6866,0.0531,0.0685,0.0588,0.0685,0.628,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.3831,0.8082,0.8776,0.9045,0.8876,0.9045,0.0694,0.0963,0.0794,0.0963,0.628,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-111.6021,0.7388,0.7714,0.7022,0.7457,0.7022,0.0327,0.0366,0.0069,0.0366,0.628,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4696,0.698,0.6735,0.623,0.6547,0.623,0.0245,0.075,0.0433,0.075,0.628,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-26.0064,0.702,0.7796,0.7495,0.7684,0.7495,0.0776,0.0475,0.0664,0.0475,0.628,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5035,0.4245,0.4653,0.534,0.4895,0.5303,0.0408,0.1095,0.065,0.1058,0.628,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3407,0.5551,0.6041,0.4753,0.5578,0.4797,0.049,0.0798,0.0027,0.0754,0.628,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7267,0.5061,0.6286,0.5195,0.589,0.5223,0.1224,0.0133,0.0829,0.0162,0.628,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.167,0.7551,0.702,0.6639,0.6879,0.6639,0.0531,0.0912,0.0672,0.0912,0.628,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2456,0.6531,0.7796,0.6374,0.7279,0.6407,0.1265,0.0156,0.0749,0.0123,0.628,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1537,0.6816,0.649,0.612,0.6354,0.6125,0.0327,0.0697,0.0462,0.0691,0.628,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7481,0.6694,0.5429,0.5758,0.554,0.5727,0.1265,0.0936,0.1154,0.0967,0.628,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7662,0.5102,0.4612,0.4772,0.4675,0.4781,0.049,0.033,0.0427,0.0321,0.628,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4219,0.5102,0.5796,0.3863,0.5101,0.3927,0.0694,0.1239,0.0001,0.1175,0.628,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8291,0.5878,0.5673,0.601,0.5791,0.5989,0.0204,0.0132,0.0087,0.0111,0.628,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2511,0.5592,0.4041,0.4513,0.4204,0.4481,0.1551,0.1079,0.1387,0.1111,0.628,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.442,0.1959,0.2898,0.2873,0.2883,0.2857,0.0939,0.0914,0.0924,0.0898,0.628,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2365,0.4163,0.3347,0.4626,0.3806,0.4581,0.0816,0.0463,0.0357,0.0418,0.628,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6977,0.2408,0.2776,0.3819,0.3146,0.377,0.0367,0.1411,0.0737,0.1362,0.628,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1837,0.2571,0.1673,0.2853,0.21,0.2819,0.0898,0.0282,0.0472,0.0248,0.628,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.409,0.1878,0.2082,0.274,0.2317,0.2714,0.0204,0.0863,0.0439,0.0836,0.628,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.128,0.4041,0.4939,0.3741,0.4516,0.3802,0.0898,0.03,0.0475,0.0239,0.628,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4282,0.2531,0.1837,0.2564,0.2095,0.2532,0.0694,0.0034,0.0435,0.0002,0.628,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0919,0.3837,0.4449,0.3456,0.4095,0.3498,0.0612,0.038,0.0259,0.0338,0.628,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-27.5203,0.6041,0.6735,0.5443,0.6254,0.5443,0.0694,0.0598,0.0213,0.0598,0.628,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-100.9341,0.6163,0.702,0.6026,0.6651,0.6026,0.0857,0.0137,0.0487,0.0137,0.628,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0973,0.5592,0.7918,0.4724,0.6764,0.4816,0.2327,0.0868,0.1173,0.0776,0.628,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4491,0.3388,0.3388,0.3939,0.3597,0.3951,0.0,0.0551,0.0209,0.0563,0.628,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-26.0064,0.7429,0.7796,0.7495,0.7684,0.7495,0.0367,0.0067,0.0256,0.0067,0.628,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-376.9127,0.6857,0.6735,0.7331,0.6957,0.7331,0.0122,0.0474,0.01,0.0474,0.628,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.167,0.7551,0.702,0.6639,0.6879,0.6639,0.0531,0.0912,0.0672,0.0912,0.628,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-103.1961,0.7265,0.8082,0.7421,0.7836,0.7421,0.0816,0.0156,0.0571,0.0156,0.628,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.4696,0.7388,0.6735,0.623,0.6547,0.623,0.0653,0.1158,0.0841,0.1158,0.628,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-111.6021,0.8204,0.7714,0.7022,0.7457,0.7022,0.049,0.1182,0.0747,0.1182,0.628,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.0292,0.5265,0.6735,0.6397,0.6609,0.6397,0.1469,0.1132,0.1344,0.1132,0.628,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.0292,0.702,0.6735,0.6397,0.6609,0.6397,0.0286,0.0623,0.0411,0.0623,0.628,0.0408
