model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-230.8911,0.8082,0.702,0.6294,0.675,0.6294,0.1061,0.1787,0.1331,0.1787,0.628,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-103.1961,0.6857,0.8082,0.7421,0.7836,0.7421,0.1224,0.0564,0.0979,0.0564,0.628,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0619,0.4531,0.4449,0.3094,0.3957,0.3126,0.0082,0.1437,0.0574,0.1404,0.628,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-54.0433,0.6286,0.6163,0.6379,0.6243,0.6379,0.0122,0.0093,0.0042,0.0093,0.628,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.7835,0.4694,0.5429,0.5847,0.5584,0.5847,0.0735,0.1153,0.089,0.1153,0.628,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0505,0.4531,0.4449,0.3816,0.4222,0.3838,0.0082,0.0715,0.0309,0.0693,0.628,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.651,0.4327,0.4449,0.3274,0.4012,0.3274,0.0122,0.1053,0.0315,0.1053,0.628,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.356,0.1592,0.0816,0.2509,0.1409,0.2411,0.0776,0.0917,0.0182,0.0819,0.628,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0848,0.5878,0.6408,0.4942,0.5885,0.5003,0.0531,0.0935,0.0008,0.0875,0.628,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7959,0.5306,0.6939,0.5037,0.6251,0.509,0.1633,0.0269,0.0945,0.0216,0.628,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.1058,0.7347,0.8082,0.8359,0.8185,0.8359,0.0735,0.1013,0.0838,0.1013,0.628,0.0408
