model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-12.0382,0.5361,0.5602,0.4934,0.5471,0.4934,0.0241,0.0427,0.011,0.0427,0.804,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-21.1185,0.5422,0.506,0.5178,0.5083,0.5178,0.0361,0.0244,0.0338,0.0244,0.804,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.8506,0.3735,0.5241,0.3697,0.4938,0.3697,0.1506,0.0038,0.1203,0.0038,0.804,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-51.3638,0.506,0.5843,0.592,0.5858,0.592,0.0783,0.0859,0.0798,0.0859,0.804,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.5033,0.4157,0.4217,0.4485,0.4269,0.4485,0.006,0.0328,0.0113,0.0328,0.804,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9491,0.3735,0.6506,0.4616,0.6136,0.4616,0.2771,0.0881,0.2401,0.0881,0.804,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3224.7313,0.4157,0.4578,0.5301,0.472,0.5301,0.0422,0.1145,0.0563,0.1145,0.804,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2894,0.2711,0.241,0.1799,0.2291,0.1805,0.0301,0.0912,0.042,0.0906,0.804,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,14.7165,0.4277,0.5482,0.5422,0.547,0.5422,0.1205,0.1144,0.1193,0.1144,0.804,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-24.6529,0.3976,0.5,0.571,0.5139,0.571,0.1024,0.1734,0.1163,0.1734,0.804,0.0602
