model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-411.3452,0.7388,1.0,0.7592,0.9715,0.7592,0.2612,0.0204,0.2328,0.0204,0.8818,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25720.4359,0.7347,0.9061,0.7143,0.8834,0.7143,0.1714,0.0204,0.1487,0.0204,0.8818,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-376.5261,0.7551,0.9061,0.7469,0.8873,0.7469,0.151,0.0082,0.1322,0.0082,0.8818,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-344.662,0.8082,0.698,0.8346,0.7141,0.8346,0.1102,0.0264,0.0941,0.0264,0.8818,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-179.2619,0.7388,0.7918,0.6939,0.7803,0.6939,0.0531,0.0449,0.0415,0.0449,0.8818,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.8551,0.698,0.8857,0.798,0.8758,0.8022,0.1878,0.1001,0.1779,0.1042,0.8818,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.0823,0.702,0.6776,0.7346,0.6841,0.7326,0.0245,0.0326,0.018,0.0305,0.8818,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.2273,0.4245,0.3714,0.4071,0.3757,0.4077,0.0531,0.0174,0.0488,0.0168,0.8818,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5613,0.5551,1.0,0.7518,0.971,0.7543,0.4449,0.1967,0.4159,0.1992,0.8818,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9087,0.5061,0.3959,0.5421,0.4126,0.5373,0.1102,0.036,0.0935,0.0312,0.8818,0.0408
