model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-1.8901,0.8712,0.8727,0.8749,0.8728,0.8747,0.0015,0.0036,0.0015,0.0035,0.9886,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-1.8332,0.8554,0.8657,0.8627,0.8656,0.8624,0.0103,0.0073,0.0102,0.0069,0.9886,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,1.321,0.8603,0.858,0.874,0.8582,0.873,0.0023,0.0137,0.0021,0.0127,0.9886,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-0.5182,0.7977,0.813,0.7974,0.8128,0.7979,0.0152,0.0003,0.0151,0.0002,0.9886,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,0.6698,0.8888,0.8714,0.8752,0.8715,0.8751,0.0173,0.0136,0.0173,0.0136,0.9886,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,0.0493,0.7671,0.7538,0.7812,0.7541,0.78,0.0132,0.0141,0.0129,0.0129,0.9886,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-1.7464,0.888,0.8928,0.8886,0.8927,0.8887,0.0048,0.0006,0.0047,0.0007,0.9886,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,0.5301,0.8423,0.854,0.8586,0.8541,0.8581,0.0118,0.0164,0.0118,0.0158,0.9886,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.1646,0.819,0.8114,0.8149,0.8114,0.815,0.0076,0.0041,0.0075,0.0039,0.9886,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-1.9304,0.8485,0.8563,0.8509,0.8562,0.851,0.0078,0.0023,0.0077,0.0025,0.9886,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,0.5078,0.8435,0.8313,0.8579,0.8316,0.857,0.0121,0.0145,0.0119,0.0135,0.9886,0.0299
