model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,37,-1.0918,0.4171,0.0181,0.403,0.0591,0.405,0.399,0.0141,0.358,0.0121,0.8939,0.0453
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,37,-1.7733,0.5075,0.0248,0.4934,0.0748,0.4958,0.4827,0.0142,0.4327,0.0117,0.8939,0.0453
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,37,-1.8205,0.5728,0.0271,0.539,0.0816,0.5414,0.5457,0.0338,0.4912,0.0314,0.8939,0.0453
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,37,-1.3084,0.4622,0.0205,0.4367,0.0647,0.4372,0.4417,0.0255,0.3975,0.025,0.8939,0.0453
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,37,0.4304,0.7092,0.0339,0.6636,0.1011,0.6674,0.6753,0.0456,0.6081,0.0419,0.8939,0.0453
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,37,1.0476,0.6391,0.033,0.6042,0.0939,0.6077,0.6062,0.035,0.5452,0.0314,0.8939,0.0453
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,37,-0.6309,0.4696,0.0234,0.4467,0.0685,0.4492,0.4462,0.0229,0.401,0.0203,0.8939,0.0453
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,37,-2.2863,0.5407,0.0258,0.5367,0.0802,0.5383,0.5149,0.004,0.4605,0.0024,0.8939,0.0453
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,37,2.0433,0.4502,0.0219,0.4024,0.0627,0.4064,0.4284,0.0479,0.3876,0.0438,0.8939,0.0453
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,37,-1.7322,0.5466,0.0236,0.5155,0.0759,0.5162,0.523,0.0311,0.4708,0.0304,0.8939,0.0453
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,37,-2.2322,0.5514,0.026,0.5625,0.0829,0.5626,0.5253,0.0112,0.4684,0.0112,0.8939,0.0453
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,37,0.9389,0.5782,0.0302,0.5405,0.0847,0.5438,0.5481,0.0378,0.4936,0.0344,0.8939,0.0453
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,37,-2.5146,0.6564,0.0318,0.6706,0.0996,0.6712,0.6246,0.0142,0.5568,0.0148,0.8939,0.0453
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,37,-0.6939,0.5485,0.0242,0.4758,0.0723,0.478,0.5243,0.0727,0.4762,0.0705,0.8939,0.0453
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,37,0.5074,0.7186,0.0338,0.6339,0.0979,0.6383,0.6848,0.0848,0.6207,0.0803,0.8939,0.0453
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,37,-0.2997,0.4454,0.0237,0.4055,0.0646,0.4099,0.4217,0.0399,0.3808,0.0355,0.8939,0.0453
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,37,-1.0327,0.5739,0.027,0.5165,0.0793,0.5201,0.5469,0.0574,0.4946,0.0538,0.8939,0.0453
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,37,0.3183,0.5639,0.0273,0.4656,0.0743,0.4703,0.5366,0.0983,0.4896,0.0936,0.8939,0.0453
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,37,0.3053,0.5525,0.0279,0.5325,0.0815,0.5331,0.5246,0.02,0.471,0.0194,0.8939,0.0453
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,37,0.38,0.3545,0.0165,0.3727,0.0542,0.3726,0.338,0.0182,0.3003,0.0181,0.8939,0.0453
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,37,0.1306,0.5057,0.0246,0.4536,0.0703,0.4563,0.4812,0.0522,0.4354,0.0495,0.8939,0.0453
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,37,0.5568,0.7196,0.0339,0.6369,0.0983,0.6413,0.6857,0.0827,0.6213,0.0783,0.8939,0.0453
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,37,-1.61,0.5314,0.0251,0.4947,0.0752,0.4975,0.5064,0.0368,0.4562,0.0339,0.8939,0.0453
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,37,0.4703,0.4593,0.0242,0.4204,0.0668,0.4252,0.4351,0.039,0.3926,0.0341,0.8939,0.0453
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,37,-0.9859,0.4167,0.0161,0.3604,0.0527,0.3607,0.4006,0.0563,0.364,0.056,0.8939,0.0453
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,37,-1.6358,0.4067,0.0166,0.368,0.0541,0.3702,0.3901,0.0387,0.3526,0.0365,0.8939,0.0453
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,37,-2.1543,0.5687,0.0304,0.549,0.0858,0.5527,0.5384,0.0198,0.483,0.016,0.8939,0.0453
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,37,-1.4811,0.5333,0.0258,0.4721,0.0736,0.4762,0.5075,0.0612,0.4597,0.0571,0.8939,0.0453
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,37,-3.3171,0.5645,0.0266,0.5563,0.0829,0.5574,0.538,0.0082,0.4816,0.0071,0.8939,0.0453
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,37,-1.6044,0.5285,0.0257,0.5168,0.078,0.5184,0.5028,0.0117,0.4505,0.0101,0.8939,0.0453
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,37,-1.6081,0.6928,0.0318,0.6589,0.0984,0.6597,0.6609,0.0339,0.5943,0.033,0.8939,0.0453
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,37,0.2734,0.5746,0.0289,0.5547,0.085,0.5576,0.5456,0.0198,0.4896,0.017,0.8939,0.0453
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,37,0.5458,0.7252,0.0347,0.6387,0.0993,0.6437,0.6905,0.0865,0.6259,0.0815,0.8939,0.0453
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,37,-0.4783,0.5498,0.026,0.4832,0.0749,0.4875,0.5238,0.0666,0.4749,0.0623,0.8939,0.0453
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,37,-1.7525,0.6549,0.0301,0.5828,0.089,0.5856,0.6248,0.0721,0.5659,0.0692,0.8939,0.0453
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,37,2.0649,0.4576,0.0213,0.4297,0.0647,0.4307,0.4362,0.0279,0.3928,0.0269,0.8939,0.0453
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,37,-2.7916,0.6056,0.0297,0.5963,0.0901,0.5991,0.576,0.0093,0.5156,0.0065,0.8939,0.0453
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,37,-1.7628,0.4853,0.0247,0.5167,0.0771,0.5187,0.4607,0.0314,0.4083,0.0334,0.8939,0.0453
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,37,-0.4642,0.3665,0.0161,0.3273,0.0494,0.3298,0.3504,0.0391,0.3171,0.0367,0.8939,0.0453
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,37,0.9552,0.5117,0.0268,0.5034,0.0775,0.5047,0.485,0.0084,0.4343,0.0071,0.8939,0.0453
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,37,-0.0358,0.5235,0.0261,0.4695,0.0734,0.4722,0.4974,0.054,0.4501,0.0513,0.8939,0.0453
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,37,-0.7562,0.3866,0.0161,0.3433,0.0509,0.3444,0.3705,0.0433,0.3356,0.0422,0.8939,0.0453
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,37,-0.9149,0.5503,0.0271,0.486,0.0761,0.489,0.5233,0.0643,0.4743,0.0613,0.8939,0.0453
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,37,-1.0281,0.502,0.0242,0.4813,0.0729,0.4836,0.4778,0.0206,0.429,0.0183,0.8939,0.0453
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,37,-0.7412,0.4977,0.0243,0.4795,0.0729,0.482,0.4734,0.0182,0.4248,0.0157,0.8939,0.0453
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,37,0.4785,0.5255,0.0263,0.4458,0.0711,0.449,0.4992,0.0796,0.4544,0.0765,0.8939,0.0453
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,37,-1.1484,0.4563,0.0206,0.4296,0.0643,0.4325,0.4357,0.0267,0.392,0.0238,0.8939,0.0453
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,37,-1.4146,0.489,0.0241,0.513,0.0759,0.5126,0.4648,0.0241,0.413,0.0237,0.8939,0.0453
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,37,-1.3592,0.5264,0.026,0.4701,0.0735,0.474,0.5003,0.0563,0.4528,0.0524,0.8939,0.0453
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,37,-0.6541,0.5375,0.0283,0.4946,0.0783,0.4997,0.5091,0.0429,0.4592,0.0378,0.8939,0.0453
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,37,-0.8977,0.4634,0.0215,0.4131,0.0634,0.4163,0.4419,0.0503,0.4001,0.0471,0.8939,0.0453
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,37,-0.0477,0.309,0.0124,0.3183,0.0448,0.3172,0.2966,0.0094,0.2642,0.0082,0.8939,0.0453
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,37,-0.515,0.5448,0.0289,0.4852,0.078,0.492,0.5159,0.0596,0.4668,0.0528,0.8939,0.0453
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,37,1.7647,0.5286,0.0249,0.5014,0.0756,0.5024,0.5036,0.0272,0.453,0.0262,0.8939,0.0453
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,37,-1.7029,0.5238,0.0277,0.4761,0.0758,0.4812,0.4961,0.0476,0.448,0.0426,0.8939,0.0453
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,37,-0.0964,0.4033,0.0174,0.3404,0.0519,0.3427,0.3858,0.0629,0.3513,0.0605,0.8939,0.0453
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,37,1.4304,0.3624,0.02,0.3682,0.0572,0.3712,0.3424,0.0058,0.3052,0.0088,0.8939,0.0453
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,37,-1.2895,0.4378,0.0198,0.3477,0.0551,0.3521,0.418,0.0902,0.3828,0.0857,0.8939,0.0453
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,37,1.7311,0.3702,0.0166,0.3476,0.0519,0.3489,0.3536,0.0227,0.3184,0.0213,0.8939,0.0453
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,37,-0.2748,0.4702,0.0239,0.4729,0.0717,0.4744,0.4463,0.0027,0.3985,0.0042,0.8939,0.0453
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,37,0.6897,0.5085,0.0234,0.4274,0.0665,0.4298,0.4851,0.0812,0.442,0.0787,0.8939,0.0453
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,37,0.1854,0.3474,0.0133,0.3504,0.0488,0.3485,0.3342,0.0029,0.2986,0.001,0.8939,0.0453
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,37,3.0372,0.4805,0.0256,0.4562,0.0717,0.4601,0.4549,0.0243,0.4088,0.0204,0.8939,0.0453
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,37,3.2507,0.5451,0.028,0.5151,0.08,0.5176,0.517,0.03,0.4651,0.0275,0.8939,0.0453
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,37,-1.0301,0.3908,0.0199,0.3786,0.0582,0.381,0.3709,0.0121,0.3326,0.0098,0.8939,0.0453
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,37,1.1014,0.4022,0.0206,0.4526,0.0665,0.4528,0.3816,0.0504,0.3358,0.0506,0.8939,0.0453
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,37,0.9263,0.3585,0.0148,0.355,0.0509,0.3552,0.3437,0.0035,0.3076,0.0033,0.8939,0.0453
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,37,0.3962,0.4721,0.0232,0.3721,0.0607,0.3763,0.4489,0.1,0.4114,0.0958,0.8939,0.0453
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,37,2.7699,0.5135,0.0265,0.4758,0.0745,0.4793,0.487,0.0377,0.439,0.0342,0.8939,0.0453
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,37,0.5462,0.5231,0.0251,0.4833,0.0738,0.4846,0.498,0.0398,0.4493,0.0385,0.8939,0.0453
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,37,2.1804,0.5094,0.0262,0.4796,0.0746,0.4826,0.4833,0.0298,0.4348,0.0269,0.8939,0.0453
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,37,0.7607,0.4986,0.0224,0.4616,0.069,0.4624,0.4762,0.0369,0.4295,0.0362,0.8939,0.0453
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,37,0.3502,0.4397,0.0219,0.3588,0.058,0.363,0.4179,0.0809,0.3817,0.0768,0.8939,0.0453
open-llm-leaderboard/details_jondurbin__airoboros-7b,TruthfulQA,TruthfulQA,817,37,0.3618,0.4339,0.0183,0.417,0.0605,0.4161,0.4156,0.0169,0.3734,0.0178,0.8939,0.0453
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,37,1.142,0.4771,0.0235,0.4462,0.0686,0.4487,0.4536,0.0309,0.4085,0.0284,0.8939,0.0453
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,37,-0.5889,0.4161,0.0154,0.3804,0.0539,0.3779,0.4006,0.0357,0.3622,0.0381,0.8939,0.0453
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,37,-0.4384,0.5046,0.0279,0.5009,0.0787,0.5063,0.4767,0.0037,0.4259,0.0017,0.8939,0.0453
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,37,-0.2383,0.5259,0.028,0.4718,0.0755,0.4758,0.4979,0.0541,0.4504,0.0501,0.8939,0.0453
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,37,0.7701,0.3923,0.018,0.3388,0.0524,0.3422,0.3743,0.0535,0.3399,0.0501,0.8939,0.0453
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,37,-0.2561,0.3433,0.0153,0.3424,0.05,0.3423,0.328,0.0008,0.2933,0.001,0.8939,0.0453
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,37,1.1287,0.597,0.0287,0.4785,0.0769,0.4833,0.5683,0.1185,0.5201,0.1137,0.8939,0.0453
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,37,-1.1335,0.3518,0.0137,0.3241,0.0466,0.3235,0.3381,0.0277,0.3053,0.0284,0.8939,0.0453
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,37,-0.7721,0.3875,0.0172,0.346,0.0524,0.3484,0.3703,0.0415,0.3352,0.0391,0.8939,0.0453
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,37,2.6426,0.4961,0.0237,0.4502,0.0692,0.4524,0.4724,0.0459,0.4269,0.0437,0.8939,0.0453
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,TruthfulQA,TruthfulQA,817,37,0.4082,0.525,0.0281,0.526,0.0811,0.5279,0.4969,0.001,0.4439,0.0029,0.8939,0.0453
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,37,0.0191,0.4954,0.0271,0.4461,0.0719,0.45,0.4683,0.0493,0.4235,0.0454,0.8939,0.0453
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,37,-0.5598,0.3466,0.0154,0.3885,0.0548,0.3865,0.3312,0.0419,0.2918,0.0399,0.8939,0.0453
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,TruthfulQA,TruthfulQA,817,37,0.4535,0.3628,0.0163,0.3417,0.0509,0.3426,0.3465,0.0211,0.3119,0.0202,0.8939,0.0453
open-llm-leaderboard/details_elinas__chronos-13b-v2,TruthfulQA,TruthfulQA,817,37,1.8211,0.5055,0.0278,0.4685,0.0751,0.4735,0.4777,0.0371,0.4304,0.032,0.8939,0.0453
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,TruthfulQA,TruthfulQA,817,37,0.9597,0.3727,0.0172,0.3477,0.0524,0.349,0.3555,0.025,0.3203,0.0238,0.8939,0.0453
open-llm-leaderboard/details_budecosystem__genz-13b-v2,TruthfulQA,TruthfulQA,817,37,1.2074,0.4809,0.0242,0.4406,0.0684,0.441,0.4566,0.0403,0.4124,0.0399,0.8939,0.0453
open-llm-leaderboard/details_openbmb__UltraLM-65b,TruthfulQA,TruthfulQA,817,37,0.4085,0.5351,0.0262,0.4761,0.0742,0.4786,0.5089,0.059,0.4609,0.0565,0.8939,0.0453
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,37,1.9529,0.4737,0.0219,0.4339,0.0657,0.4355,0.4519,0.0398,0.408,0.0382,0.8939,0.0453
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,37,-0.0288,0.4577,0.0238,0.4081,0.0649,0.4116,0.4339,0.0496,0.3928,0.0461,0.8939,0.0453
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,37,2.8627,0.5018,0.0267,0.4787,0.0749,0.4809,0.4752,0.0231,0.427,0.021,0.8939,0.0453
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,TruthfulQA,TruthfulQA,817,37,1.5963,0.3782,0.0168,0.336,0.0509,0.3387,0.3614,0.0421,0.3273,0.0394,0.8939,0.0453
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,TruthfulQA,TruthfulQA,817,37,-0.7924,0.4905,0.0254,0.4113,0.0669,0.4164,0.4651,0.0792,0.4236,0.0741,0.8939,0.0453
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,TruthfulQA,TruthfulQA,817,37,0.0402,0.3916,0.0188,0.3718,0.0563,0.3727,0.3728,0.0199,0.3353,0.0189,0.8939,0.0453
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,16,-1.0918,0.5768,0.0376,0.6018,0.0813,0.6016,0.5392,0.025,0.4954,0.0248,0.9224,0.0137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,16,-1.7733,0.6365,0.0363,0.6496,0.0838,0.6486,0.6002,0.013,0.5527,0.0121,0.9224,0.0137
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,16,-1.8205,0.651,0.0376,0.663,0.086,0.662,0.6134,0.012,0.565,0.011,0.9224,0.0137
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,16,-1.3084,0.4753,0.045,0.5036,0.0807,0.5058,0.4303,0.0284,0.3945,0.0306,0.9224,0.0137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,16,0.4304,0.7133,0.0481,0.6784,0.0972,0.6805,0.6652,0.0349,0.6161,0.0328,0.9224,0.0137
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,16,1.0476,0.6971,0.0386,0.7302,0.0922,0.729,0.6585,0.0331,0.6049,0.0319,0.9224,0.0137
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,16,-0.6309,0.43,0.0308,0.4216,0.0611,0.4214,0.3993,0.0084,0.3689,0.0086,0.9224,0.0137
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,16,-2.2863,0.6638,0.0393,0.6891,0.0896,0.6885,0.6246,0.0253,0.5742,0.0247,0.9224,0.0137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,16,2.0433,0.6118,0.0357,0.6051,0.0799,0.6052,0.5761,0.0067,0.5319,0.0066,0.9224,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,-1.7322,0.6425,0.0425,0.654,0.09,0.6548,0.6,0.0115,0.5524,0.0123,0.9224,0.0137
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,16,-2.2322,0.6459,0.0376,0.6658,0.0862,0.6647,0.6083,0.0199,0.5597,0.0188,0.9224,0.0137
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,16,0.9389,0.6647,0.0431,0.6651,0.0914,0.6656,0.6216,0.0004,0.5733,0.0009,0.9224,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,-2.5146,0.7142,0.0417,0.7014,0.0929,0.7016,0.6724,0.0128,0.6212,0.0126,0.9224,0.0137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,16,-0.6939,0.6169,0.046,0.6038,0.0894,0.6052,0.5709,0.0131,0.5275,0.0117,0.9224,0.0137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,16,0.5074,0.7125,0.0447,0.6806,0.0942,0.6818,0.6677,0.0319,0.6183,0.0307,0.9224,0.0137
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,16,-0.2997,0.5375,0.0382,0.5274,0.0761,0.5278,0.4994,0.0101,0.4614,0.0097,0.9224,0.0137
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,16,-1.0327,0.6587,0.0341,0.6266,0.0799,0.6252,0.6246,0.0321,0.5788,0.0335,0.9224,0.0137
