model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,53,1.0142,0.4171,0.0198,0.6043,0.0265,0.5933,0.3973,0.1872,0.3906,0.1763,0.9883,0.0649
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,53,1.0791,0.5075,0.0244,0.678,0.032,0.6674,0.4831,0.1705,0.4755,0.1598,0.9883,0.0649
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,53,0.984,0.5728,0.0263,0.6932,0.034,0.684,0.5465,0.1204,0.5388,0.1112,0.9883,0.0649
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,53,0.6182,0.4622,0.0186,0.5769,0.025,0.5651,0.4436,0.1147,0.4372,0.1029,0.9883,0.0649
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,53,0.8994,0.7092,0.035,0.7704,0.0436,0.7677,0.6742,0.0611,0.6656,0.0585,0.9883,0.0649
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,53,1.0953,0.6391,0.0286,0.7155,0.0366,0.7077,0.6105,0.0763,0.6026,0.0685,0.9883,0.0649
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,53,0.9683,0.4696,0.0203,0.6205,0.0272,0.6095,0.4492,0.1509,0.4423,0.1399,0.9883,0.0649
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,53,0.9564,0.5407,0.0254,0.6691,0.0328,0.66,0.5153,0.1284,0.5079,0.1193,0.9883,0.0649
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,53,1.1805,0.4502,0.0212,0.565,0.0275,0.5585,0.429,0.1148,0.4227,0.1083,0.9883,0.0649
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,53,1.0116,0.5466,0.0281,0.6698,0.0356,0.6639,0.5185,0.1231,0.511,0.1172,0.9883,0.0649
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,53,0.9342,0.5514,0.0263,0.7094,0.0342,0.6992,0.5251,0.158,0.5172,0.1479,0.9883,0.0649
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,53,1.1121,0.5782,0.0256,0.6875,0.0333,0.6791,0.5526,0.1092,0.545,0.1008,0.9883,0.0649
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,53,1.1218,0.6564,0.031,0.7325,0.0391,0.7257,0.6254,0.0761,0.6173,0.0692,0.9883,0.0649
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,53,0.908,0.5485,0.0269,0.7017,0.0347,0.6919,0.5216,0.1532,0.5138,0.1434,0.9883,0.0649
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,53,1.0067,0.7186,0.0349,0.8016,0.0438,0.7976,0.6838,0.083,0.6748,0.079,0.9883,0.0649
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,53,0.902,0.4454,0.0196,0.5258,0.0255,0.5203,0.4258,0.0804,0.4199,0.0749,0.9883,0.0649
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,53,1.0348,0.5739,0.0289,0.6898,0.0366,0.6834,0.545,0.1159,0.5373,0.1095,0.9883,0.0649
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,53,0.813,0.5639,0.0241,0.6439,0.0312,0.6363,0.5398,0.08,0.5326,0.0724,0.9883,0.0649
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,53,1.1032,0.5525,0.0251,0.6732,0.0327,0.6656,0.5273,0.1207,0.5198,0.1131,0.9883,0.0649
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,53,0.7944,0.3545,0.015,0.523,0.0209,0.5114,0.3395,0.1685,0.3336,0.1569,0.9883,0.0649
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,53,1.0227,0.5057,0.0228,0.5782,0.0293,0.5733,0.4829,0.0725,0.4764,0.0676,0.9883,0.0649
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,53,1.0245,0.7196,0.0348,0.7978,0.0437,0.7941,0.6848,0.0782,0.6759,0.0745,0.9883,0.0649
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,53,1.1719,0.5314,0.0251,0.6599,0.0324,0.6517,0.5064,0.1285,0.499,0.1203,0.9883,0.0649
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,53,0.8126,0.4593,0.0172,0.6264,0.0242,0.6125,0.4421,0.167,0.4351,0.1532,0.9883,0.0649
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,53,0.7704,0.4167,0.0212,0.6117,0.028,0.6031,0.3955,0.195,0.3887,0.1863,0.9883,0.0649
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,53,0.9824,0.4067,0.0181,0.5966,0.0247,0.5834,0.3886,0.1899,0.382,0.1767,0.9883,0.0649
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,53,1.1721,0.5687,0.0305,0.7222,0.0385,0.7166,0.5383,0.1535,0.5302,0.1479,0.9883,0.0649
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,53,1.1288,0.5333,0.0251,0.6484,0.0323,0.641,0.5082,0.1151,0.501,0.1077,0.9883,0.0649
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,53,1.0543,0.5645,0.0269,0.6785,0.0344,0.6703,0.5376,0.114,0.5301,0.1058,0.9883,0.0649
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,53,0.9842,0.5285,0.0237,0.647,0.0309,0.6373,0.5048,0.1185,0.4976,0.1088,0.9883,0.0649
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,53,1.1369,0.6928,0.0325,0.7559,0.041,0.7504,0.6602,0.0632,0.6518,0.0577,0.9883,0.0649
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,53,1.2231,0.5746,0.0259,0.6757,0.0334,0.668,0.5487,0.1012,0.5412,0.0934,0.9883,0.0649
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,53,0.8731,0.7252,0.0346,0.807,0.0436,0.8025,0.6906,0.0818,0.6817,0.0773,0.9883,0.0649
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,53,0.8667,0.5498,0.0259,0.6729,0.0334,0.6658,0.5239,0.1231,0.5164,0.116,0.9883,0.0649
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,53,0.9538,0.6549,0.0294,0.7314,0.0375,0.7243,0.6255,0.0766,0.6173,0.0695,0.9883,0.0649
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,53,1.1991,0.4576,0.0204,0.5715,0.0268,0.5653,0.4372,0.114,0.4308,0.1077,0.9883,0.0649
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,53,0.9821,0.6056,0.0282,0.6966,0.0359,0.6888,0.5774,0.091,0.5697,0.0832,0.9883,0.0649
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,53,0.9495,0.4853,0.0238,0.6111,0.0306,0.6024,0.4615,0.1258,0.4547,0.117,0.9883,0.0649
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,53,0.7306,0.3665,0.0165,0.4897,0.0219,0.4817,0.35,0.1232,0.3446,0.1152,0.9883,0.0649
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,53,0.9989,0.5117,0.0258,0.6619,0.0332,0.6538,0.4859,0.1502,0.4786,0.1421,0.9883,0.0649
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,53,0.9857,0.5235,0.0283,0.6687,0.0357,0.6635,0.4952,0.1452,0.4878,0.14,0.9883,0.0649
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,53,0.9289,0.3866,0.0163,0.4777,0.0216,0.4692,0.3703,0.0911,0.365,0.0827,0.9883,0.0649
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,53,1.0241,0.5503,0.0298,0.6987,0.0376,0.6939,0.5205,0.1484,0.5128,0.1435,0.9883,0.0649
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,53,1.1439,0.502,0.0226,0.6479,0.0298,0.6377,0.4794,0.146,0.4722,0.1357,0.9883,0.0649
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,53,1.1257,0.4977,0.0248,0.6448,0.032,0.6369,0.4729,0.1471,0.4657,0.1392,0.9883,0.0649
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,53,0.8977,0.5255,0.0257,0.6525,0.0329,0.6452,0.4998,0.127,0.4925,0.1197,0.9883,0.0649
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,53,0.8374,0.4563,0.0205,0.614,0.0273,0.6024,0.4359,0.1576,0.429,0.1461,0.9883,0.0649
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,53,1.0365,0.489,0.0213,0.6469,0.0285,0.635,0.4677,0.1579,0.4605,0.146,0.9883,0.0649
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,53,1.1804,0.5264,0.0243,0.624,0.0312,0.6168,0.5021,0.0976,0.4952,0.0905,0.9883,0.0649
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,53,1.1008,0.5375,0.025,0.6371,0.032,0.63,0.5125,0.0996,0.5054,0.0925,0.9883,0.0649
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,53,1.0549,0.4634,0.0213,0.5946,0.0279,0.5858,0.4421,0.1312,0.4355,0.1224,0.9883,0.0649
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,53,0.7742,0.309,0.0135,0.4481,0.0184,0.4388,0.2955,0.1391,0.2905,0.1298,0.9883,0.0649
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,53,1.114,0.5448,0.0239,0.657,0.0312,0.6474,0.521,0.1122,0.5136,0.1025,0.9883,0.0649
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,53,1.4273,0.5286,0.025,0.6545,0.0323,0.6473,0.5036,0.1259,0.4963,0.1187,0.9883,0.0649
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,53,1.1397,0.5238,0.0264,0.632,0.0334,0.6261,0.4974,0.1082,0.4903,0.1023,0.9883,0.0649
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,53,0.8402,0.4033,0.0183,0.5228,0.0241,0.5154,0.385,0.1196,0.3791,0.1121,0.9883,0.0649
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,53,0.9937,0.3624,0.0162,0.5243,0.022,0.5144,0.3462,0.1619,0.3404,0.1521,0.9883,0.0649
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,53,0.8964,0.4378,0.0189,0.4927,0.0244,0.4882,0.419,0.0548,0.4135,0.0504,0.9883,0.0649
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,53,1.1344,0.3702,0.018,0.5454,0.0241,0.5355,0.3522,0.1752,0.3462,0.1652,0.9883,0.0649
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,53,0.7134,0.4702,0.0242,0.6465,0.0313,0.6376,0.446,0.1763,0.4388,0.1674,0.9883,0.0649
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,53,1.0508,0.5085,0.0233,0.6235,0.0302,0.6156,0.4853,0.115,0.4783,0.1071,0.9883,0.0649
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,53,0.6604,0.3474,0.0148,0.532,0.0207,0.5197,0.3326,0.1845,0.3267,0.1723,0.9883,0.0649
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,53,1.6778,0.4805,0.0225,0.567,0.0288,0.5627,0.458,0.0865,0.4517,0.0822,0.9883,0.0649
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,53,1.6153,0.5451,0.025,0.6528,0.0322,0.6468,0.5201,0.1077,0.5128,0.1017,0.9883,0.0649
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,53,0.718,0.3908,0.016,0.5233,0.0218,0.5127,0.3748,0.1326,0.3689,0.1219,0.9883,0.0649
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,53,0.9832,0.4022,0.0188,0.6098,0.0256,0.5977,0.3834,0.2075,0.3766,0.1955,0.9883,0.0649
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,53,1.4059,0.3585,0.0163,0.4847,0.0217,0.4762,0.3421,0.1262,0.3367,0.1177,0.9883,0.0649
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,53,0.9842,0.4721,0.0178,0.5413,0.0238,0.5326,0.4543,0.0692,0.4483,0.0605,0.9883,0.0649
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,53,1.6876,0.5135,0.0237,0.5982,0.0304,0.5936,0.4898,0.0847,0.4831,0.0801,0.9883,0.0649
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,53,1.0424,0.5231,0.0262,0.6548,0.0335,0.6487,0.4969,0.1318,0.4896,0.1256,0.9883,0.0649
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,53,1.7225,0.5094,0.0233,0.6181,0.0302,0.6121,0.4861,0.1086,0.4792,0.1026,0.9883,0.0649
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,53,1.1295,0.4986,0.0269,0.6572,0.0342,0.6506,0.4717,0.1586,0.4644,0.152,0.9883,0.0649
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,53,0.7685,0.4397,0.0207,0.5909,0.0272,0.5814,0.4191,0.1512,0.4125,0.1417,0.9883,0.0649
open-llm-leaderboard/details_jondurbin__airoboros-7b,TruthfulQA,TruthfulQA,817,53,0.7864,0.4339,0.018,0.5702,0.0244,0.5603,0.4159,0.1362,0.4096,0.1263,0.9883,0.0649
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,53,1.2503,0.4771,0.023,0.6197,0.0299,0.6124,0.4541,0.1426,0.4472,0.1353,0.9883,0.0649
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,53,0.9215,0.4161,0.0224,0.5961,0.0291,0.5882,0.3936,0.1801,0.387,0.1721,0.9883,0.0649
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,53,0.8622,0.5046,0.0244,0.7024,0.0322,0.6916,0.4802,0.1978,0.4724,0.187,0.9883,0.0649
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,53,1.056,0.5259,0.024,0.609,0.0307,0.6033,0.502,0.0831,0.4952,0.0774,0.9883,0.0649
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,53,1.5194,0.3923,0.0185,0.4942,0.024,0.489,0.3738,0.1019,0.3683,0.0968,0.9883,0.0649
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,53,0.6089,0.3433,0.0144,0.5288,0.0202,0.5165,0.3289,0.1855,0.3231,0.1732,0.9883,0.0649
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,53,1.1302,0.597,0.0285,0.6808,0.0361,0.6767,0.5685,0.0838,0.5609,0.0797,0.9883,0.0649
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,53,0.7572,0.3518,0.017,0.5323,0.0229,0.5213,0.3348,0.1805,0.3289,0.1695,0.9883,0.0649
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,53,0.8923,0.3875,0.0165,0.4803,0.0219,0.4728,0.371,0.0928,0.3657,0.0853,0.9883,0.0649
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,53,1.4167,0.4961,0.0239,0.6109,0.0307,0.6052,0.4722,0.1148,0.4654,0.1091,0.9883,0.0649
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,TruthfulQA,TruthfulQA,817,53,0.9333,0.525,0.023,0.6585,0.0303,0.6494,0.502,0.1335,0.4947,0.1244,0.9883,0.0649
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,53,1.0708,0.4954,0.025,0.6219,0.0319,0.6168,0.4704,0.1264,0.4635,0.1214,0.9883,0.0649
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,53,0.5908,0.3466,0.0155,0.5406,0.0215,0.5276,0.3311,0.194,0.3251,0.181,0.9883,0.0649
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,TruthfulQA,TruthfulQA,817,53,0.6952,0.3628,0.0171,0.5342,0.023,0.5241,0.3457,0.1714,0.3398,0.1613,0.9883,0.0649
open-llm-leaderboard/details_elinas__chronos-13b-v2,TruthfulQA,TruthfulQA,817,53,1.4009,0.5055,0.0235,0.6021,0.0302,0.5973,0.4821,0.0965,0.4753,0.0918,0.9883,0.0649
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,TruthfulQA,TruthfulQA,817,53,1.1559,0.3727,0.0159,0.5198,0.0217,0.5109,0.3568,0.147,0.351,0.1381,0.9883,0.0649
open-llm-leaderboard/details_budecosystem__genz-13b-v2,TruthfulQA,TruthfulQA,817,53,1.2059,0.4809,0.0248,0.624,0.0317,0.6202,0.4561,0.1432,0.4491,0.1394,0.9883,0.0649
open-llm-leaderboard/details_openbmb__UltraLM-65b,TruthfulQA,TruthfulQA,817,53,1.035,0.5351,0.0265,0.6574,0.0338,0.6516,0.5086,0.1223,0.5013,0.1165,0.9883,0.0649
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,53,1.1764,0.4737,0.0212,0.593,0.0278,0.5856,0.4526,0.1193,0.446,0.1118,0.9883,0.0649
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,53,0.9469,0.4577,0.0228,0.5395,0.0288,0.5357,0.4349,0.0818,0.4289,0.078,0.9883,0.0649
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,53,1.6273,0.5018,0.0244,0.6239,0.0314,0.6189,0.4774,0.122,0.4705,0.1171,0.9883,0.0649
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,TruthfulQA,TruthfulQA,817,53,1.5603,0.3782,0.0171,0.4843,0.0225,0.4776,0.361,0.1061,0.3557,0.0994,0.9883,0.0649
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,TruthfulQA,TruthfulQA,817,53,0.9452,0.4905,0.0209,0.5957,0.0275,0.5877,0.4696,0.1052,0.463,0.0972,0.9883,0.0649
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,TruthfulQA,TruthfulQA,817,53,0.6986,0.3916,0.0181,0.5687,0.0245,0.5591,0.3735,0.1771,0.3671,0.1675,0.9883,0.0649
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,21,1.0142,0.5768,0.0409,0.6384,0.364,0.6381,0.5359,0.0616,0.2128,0.0613,0.4589,0.0179
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,21,1.0791,0.6365,0.0432,0.7015,0.3988,0.7003,0.5933,0.065,0.2377,0.0638,0.4589,0.0179
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,21,0.984,0.651,0.043,0.6897,0.3923,0.6885,0.608,0.0386,0.2587,0.0375,0.4589,0.0179
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,21,0.6182,0.4753,0.0393,0.4279,0.2501,0.4288,0.436,0.0474,0.2252,0.0464,0.4589,0.0179
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,21,0.8994,0.7133,0.0446,0.6969,0.3972,0.6962,0.6687,0.0164,0.3161,0.0171,0.4589,0.0179
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,21,1.0953,0.6971,0.0451,0.6993,0.3985,0.6983,0.652,0.0022,0.2986,0.0012,0.4589,0.0179
