model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-1.3104,0.8082,0.7931,0.7906,0.793,0.79,0.0151,0.0176,0.0152,0.0182,0.9886,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.6191,0.8197,0.8265,0.8377,0.8267,0.8374,0.0069,0.018,0.007,0.0177,0.9886,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.0731,0.8607,0.8515,0.8573,0.8516,0.8567,0.0092,0.0034,0.0091,0.004,0.9886,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,-1.0093,0.6531,0.6349,0.6917,0.6355,0.6886,0.0181,0.0387,0.0175,0.0356,0.9886,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-0.4536,0.8862,0.8828,0.8799,0.8828,0.8795,0.0034,0.0062,0.0034,0.0067,0.9886,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,0.6814,0.8528,0.8542,0.874,0.8544,0.8727,0.0014,0.0212,0.0016,0.0199,0.9886,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,300,-0.3403,0.5793,0.5579,0.6259,0.5586,0.6227,0.0214,0.0466,0.0207,0.0434,0.9886,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,-2.2036,0.8518,0.8514,0.8512,0.8514,0.8509,0.0004,0.0006,0.0004,0.0009,0.9886,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,1.4369,0.8421,0.842,0.8034,0.8415,0.8049,0.0001,0.0387,0.0005,0.0371,0.9886,0.0299
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,300,-1.5881,0.8381,0.8349,0.8424,0.835,0.8418,0.0032,0.0044,0.0031,0.0038,0.9886,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,-2.137,0.8537,0.8546,0.8542,0.8546,0.854,0.0009,0.0004,0.0009,0.0002,0.9886,0.0299
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,300,0.4156,0.8505,0.8553,0.8515,0.8553,0.8514,0.0048,0.001,0.0047,0.0009,0.9886,0.0299
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,300,-1.62,0.8759,0.8799,0.8822,0.8799,0.8821,0.004,0.0063,0.004,0.0061,0.9886,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,-0.4962,0.8257,0.8317,0.8065,0.8314,0.807,0.006,0.0193,0.0057,0.0188,0.9886,0.0299
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,300,-0.0873,0.884,0.8779,0.8848,0.878,0.8841,0.0061,0.0008,0.006,0.0001,0.9886,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,-0.0361,0.766,0.7386,0.7278,0.7385,0.7269,0.0274,0.0382,0.0275,0.0391,0.9886,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,-1.1158,0.8544,0.8663,0.8346,0.8659,0.8357,0.0119,0.0198,0.0115,0.0187,0.9886,0.0299
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,300,0.1281,0.8083,0.7987,0.7929,0.7987,0.7927,0.0096,0.0154,0.0096,0.0156,0.9886,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,300,0.603,0.8274,0.8195,0.8395,0.8197,0.8382,0.008,0.012,0.0078,0.0108,0.9886,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,-0.5955,0.655,0.6687,0.6301,0.6682,0.6294,0.0136,0.0249,0.0132,0.0257,0.9886,0.0299
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,300,-0.2371,0.8386,0.8383,0.8144,0.838,0.8147,0.0003,0.0241,0.0006,0.0238,0.9886,0.0299
