model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.054,0.4435,0.4415,0.763,0.4558,0.7519,0.002,0.3196,0.0123,0.3085,0.954,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.9122,0.2529,0.2446,0.5203,0.2568,0.5101,0.0083,0.2674,0.0039,0.2572,0.954,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3146,0.3836,0.3921,0.7352,0.4072,0.7219,0.0084,0.3515,0.0236,0.3383,0.954,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2293,0.3524,0.3075,0.6976,0.3248,0.6824,0.0449,0.3452,0.0277,0.3299,0.954,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.1706,0.4278,0.3984,0.7508,0.414,0.7382,0.0294,0.323,0.0138,0.3104,0.954,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.2589,0.5016,0.5235,0.826,0.5369,0.8138,0.0219,0.3244,0.0353,0.3122,0.954,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.6441,0.0283,0.0067,0.563,0.0311,0.5359,0.0216,0.5346,0.0027,0.5075,0.954,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.3038,0.1951,0.2144,0.4871,0.2265,0.4767,0.0193,0.292,0.0314,0.2816,0.954,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.0214,0.3432,0.3126,0.745,0.3316,0.7261,0.0306,0.4018,0.0116,0.3829,0.954,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.6496,0.378,0.298,0.6828,0.315,0.6679,0.0801,0.3048,0.063,0.2899,0.954,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.2866,0.3278,0.2596,0.7385,0.2807,0.7174,0.0682,0.4107,0.0471,0.3896,0.954,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.4167,0.3356,0.3031,0.7092,0.321,0.6926,0.0326,0.3735,0.0146,0.357,0.954,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6011,0.4596,0.4017,0.7826,0.4186,0.7685,0.0578,0.323,0.041,0.309,0.954,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8795,0.4517,0.4245,0.83,0.4424,0.8133,0.0272,0.3782,0.0093,0.3616,0.954,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.0157,0.1552,0.1797,0.6319,0.1996,0.6131,0.0245,0.4767,0.0444,0.458,0.954,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.3586,0.2897,0.2026,0.6642,0.2229,0.6429,0.0871,0.3745,0.0668,0.3532,0.954,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2456,0.4776,0.4442,0.8059,0.4602,0.7932,0.0334,0.3283,0.0173,0.3156,0.954,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.314,0.2648,0.1492,0.6898,0.1729,0.6649,0.1156,0.425,0.0919,0.4001,0.954,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.3757,0.3346,0.3599,0.7077,0.3754,0.6954,0.0254,0.3731,0.0408,0.3608,0.954,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1251,0.4821,0.442,0.7792,0.457,0.7671,0.0401,0.2971,0.0252,0.285,0.954,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.0615,0.3924,0.4023,0.7097,0.4159,0.699,0.0099,0.3173,0.0235,0.3066,0.954,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.2379,0.4566,0.4109,0.7913,0.4277,0.7763,0.0457,0.3347,0.0289,0.3197,0.954,0.05
