model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0114,0.652,0.679,0.8051,0.6981,0.8261,0.027,0.1531,0.0461,0.1741,0.8702,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.9246,0.26,0.285,0.5743,0.3235,0.5814,0.025,0.3143,0.0635,0.3214,0.8702,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.9694,0.537,0.583,0.6864,0.5988,0.7045,0.046,0.1494,0.0618,0.1675,0.8702,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0723,0.7,0.694,0.5274,0.6751,0.5483,0.006,0.1726,0.0249,0.1517,0.8702,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9987,0.629,0.621,0.5654,0.6161,0.5832,0.008,0.0636,0.0129,0.0458,0.8702,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.6615,0.831,0.807,0.588,0.7817,0.612,0.024,0.243,0.0493,0.219,0.8702,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.5372,0.69,0.691,0.527,0.6726,0.5492,0.001,0.163,0.0174,0.1408,0.8702,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.9677,0.294,0.234,0.3783,0.2532,0.3822,0.06,0.0843,0.0408,0.0882,0.8702,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7004,0.561,0.532,0.6565,0.5499,0.6698,0.029,0.0955,0.0111,0.1088,0.8702,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.102,0.692,0.708,0.6192,0.6989,0.6382,0.016,0.0728,0.0069,0.0538,0.8702,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.7097,0.605,0.626,0.8529,0.6575,0.8685,0.021,0.2479,0.0525,0.2635,0.8702,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.8159,0.52,0.523,0.8728,0.5699,0.8847,0.003,0.3528,0.0499,0.3647,0.8702,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.6154,0.582,0.477,0.7661,0.516,0.7774,0.105,0.1841,0.066,0.1954,0.8702,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.8587,0.82,0.788,0.665,0.775,0.6877,0.032,0.155,0.045,0.1323,0.8702,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.6746,0.392,0.534,0.7869,0.569,0.8034,0.142,0.3949,0.177,0.4114,0.8702,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.7348,0.603,0.565,0.811,0.5988,0.8256,0.038,0.208,0.0042,0.2226,0.8702,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.2563,0.708,0.752,0.7778,0.7586,0.8025,0.044,0.0698,0.0506,0.0945,0.8702,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.9695,0.571,0.602,0.8178,0.6322,0.8351,0.031,0.2468,0.0612,0.2641,0.8702,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.8296,0.61,0.578,0.6461,0.5889,0.6624,0.032,0.0361,0.0211,0.0524,0.8702,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.4612,0.787,0.771,0.6646,0.7602,0.688,0.016,0.1224,0.0268,0.099,0.8702,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1844,0.412,0.34,0.5479,0.3681,0.5565,0.072,0.1359,0.0439,0.1445,0.8702,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.9446,0.778,0.803,0.7529,0.7996,0.7768,0.025,0.0251,0.0216,0.0012,0.8702,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0114,0.1557,0.1672,0.9308,0.4373,0.9303,0.0114,0.775,0.2815,0.7745,0.6461,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9246,0.0769,0.0439,0.6493,0.258,0.6489,0.033,0.5725,0.1812,0.5721,0.6461,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9694,0.148,0.1634,0.8812,0.4177,0.8817,0.0154,0.7332,0.2696,0.7337,0.6461,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0723,0.1812,0.1978,0.9664,0.4697,0.966,0.0165,0.7852,0.2884,0.7848,0.6461,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9987,0.1923,0.2289,0.9495,0.484,0.9494,0.0366,0.7571,0.2916,0.7571,0.6461,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.6615,0.205,0.246,0.9767,0.5044,0.976,0.041,0.7717,0.2994,0.771,0.6461,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.5372,0.195,0.2086,0.914,0.458,0.9131,0.0136,0.719,0.2629,0.718,0.6461,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9677,0.0233,0.0204,0.6975,0.2601,0.6974,0.0028,0.6742,0.2368,0.6742,0.6461,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.7004,0.1825,0.2095,0.9335,0.4657,0.9332,0.027,0.751,0.2832,0.7507,0.6461,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.102,0.1707,0.1847,0.9661,0.4611,0.9657,0.014,0.7954,0.2904,0.795,0.6461,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.7097,0.1828,0.225,0.9253,0.4727,0.9248,0.0422,0.7424,0.2899,0.742,0.6461,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8159,0.1707,0.1985,0.8802,0.4397,0.8798,0.0279,0.7095,0.269,0.7092,0.6461,0.01
