model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-4.8055,0.31,0.291,0.6506,0.307,0.6377,0.0189,0.3406,0.003,0.3278,0.954,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.2854,0.4277,0.3945,0.7383,0.4097,0.7256,0.0332,0.3106,0.018,0.2979,0.954,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.0785,0.1972,0.1607,0.4335,0.1728,0.4223,0.0365,0.2363,0.0245,0.2251,0.954,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-3.2229,0.2992,0.2705,0.5298,0.2821,0.5227,0.0288,0.2305,0.0171,0.2235,0.954,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.6054,0.35,0.3166,0.6854,0.3329,0.6708,0.0334,0.3354,0.0171,0.3209,0.954,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9733,0.3853,0.3189,0.7052,0.336,0.6894,0.0664,0.3199,0.0494,0.3041,0.954,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-2.2074,0.3937,0.3705,0.6925,0.3848,0.6798,0.0232,0.2988,0.0089,0.2861,0.954,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.3557,0.3879,0.4098,0.793,0.4267,0.7775,0.0219,0.4051,0.0389,0.3896,0.954,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.5194,0.2586,0.2246,0.3956,0.2321,0.3888,0.034,0.137,0.0264,0.1302,0.954,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.7293,0.2847,0.2688,0.6283,0.2847,0.6138,0.0159,0.3436,0.0,0.3291,0.954,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-3.9505,0.4052,0.3773,0.706,0.3919,0.6928,0.0278,0.3009,0.0133,0.2876,0.954,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.3356,0.3751,0.3829,0.794,0.4011,0.7778,0.0078,0.4189,0.026,0.4027,0.954,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-3.1895,0.3439,0.3212,0.6869,0.3373,0.6718,0.0227,0.3431,0.0065,0.3279,0.954,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.7631,0.467,0.4725,0.8301,0.4883,0.8153,0.0055,0.3631,0.0213,0.3483,0.954,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0706,0.1437,0.0748,0.643,0.0997,0.6163,0.0689,0.4993,0.0439,0.4727,0.954,0.05
