model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-3.7868,0.652,0.0878,0.5216,0.2504,0.523,0.5642,0.1304,0.4016,0.129,0.6264,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.8113,0.26,0.0163,0.202,0.0855,0.2015,0.2437,0.058,0.1745,0.0585,0.6264,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-5.244,0.537,0.0758,0.4906,0.2312,0.4916,0.4612,0.0464,0.3058,0.0454,0.6264,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-2.9407,0.7,0.093,0.58,0.2753,0.5808,0.607,0.12,0.4247,0.1192,0.6264,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-5.7798,0.629,0.0591,0.4768,0.2149,0.4762,0.5699,0.1522,0.4141,0.1528,0.6264,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.5212,0.831,0.0892,0.6921,0.3145,0.692,0.7418,0.1389,0.5165,0.139,0.6264,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-2.2683,0.69,0.0823,0.5458,0.2555,0.5459,0.6077,0.1442,0.4345,0.1441,0.6264,0.01
cohere/command-light,MedQA,MedQA,1000,10,-0.5964,0.294,0.0398,0.2218,0.108,0.2222,0.2542,0.0722,0.186,0.0718,0.6264,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-4.1915,0.561,0.0793,0.5089,0.2401,0.5095,0.4817,0.0521,0.3209,0.0515,0.6264,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-3.8047,0.692,0.0838,0.559,0.2618,0.5601,0.6082,0.133,0.4302,0.1319,0.6264,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-5.7188,0.605,0.0738,0.4839,0.2271,0.4841,0.5312,0.1211,0.3779,0.1209,0.6264,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-3.954,0.52,0.0654,0.438,0.2048,0.4385,0.4546,0.082,0.3152,0.0815,0.6264,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-4.4086,0.582,0.0599,0.3515,0.1691,0.3522,0.5221,0.2305,0.4129,0.2298,0.6264,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,0.2881,0.82,0.1173,0.7612,0.3587,0.7634,0.7027,0.0588,0.4613,0.0566,0.6264,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-4.2554,0.392,0.0397,0.2937,0.1347,0.2939,0.3523,0.0983,0.2573,0.0981,0.6264,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-7.5847,0.603,0.068,0.4284,0.2031,0.4296,0.535,0.1746,0.3999,0.1734,0.6264,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-0.7033,0.708,0.0932,0.6644,0.3067,0.6646,0.6148,0.0436,0.4013,0.0434,0.6264,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,-4.1546,0.571,0.0698,0.4587,0.2151,0.4588,0.5012,0.1123,0.3559,0.1122,0.6264,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-1.7951,0.61,0.0675,0.4745,0.2196,0.4745,0.5425,0.1355,0.3904,0.1355,0.6264,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-2.6224,0.787,0.0823,0.5725,0.2655,0.5727,0.7047,0.2145,0.5215,0.2143,0.6264,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-1.0588,0.412,0.0507,0.3591,0.1659,0.3591,0.3613,0.0529,0.2461,0.0529,0.6264,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,1.8096,0.778,0.1095,0.7047,0.3326,0.7065,0.6685,0.0733,0.4454,0.0715,0.6264,0.01
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,23,-3.7868,0.1557,0.0769,0.4971,0.3648,0.4962,0.0789,0.3414,0.2091,0.3405,0.3133,0.0046
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8113,0.0769,0.0294,0.2339,0.1694,0.2333,0.0475,0.157,0.0925,0.1564,0.3133,0.0046
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,-5.244,0.148,0.08,0.389,0.2921,0.3889,0.068,0.241,0.1441,0.2408,0.3133,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,23,-2.9407,0.1812,0.1078,0.6498,0.4792,0.6487,0.0735,0.4686,0.298,0.4674,0.3133,0.0046
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,23,-5.7798,0.1923,0.1233,0.5137,0.391,0.5131,0.069,0.3214,0.1986,0.3208,0.3133,0.0046
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,23,-0.5212,0.205,0.1164,0.5401,0.4069,0.5395,0.0885,0.3352,0.2019,0.3345,0.3133,0.0046
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,23,-2.2683,0.195,0.1017,0.4676,0.3526,0.4671,0.0933,0.2725,0.1576,0.2721,0.3133,0.0046
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,23,-0.5964,0.0233,0.0071,0.1651,0.1152,0.1646,0.0162,0.1418,0.092,0.1414,0.3133,0.0046
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,23,-4.1915,0.1825,0.1071,0.5486,0.4097,0.5477,0.0754,0.3661,0.2272,0.3652,0.3133,0.0046
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,23,-3.8047,0.1707,0.112,0.6154,0.4569,0.6144,0.0587,0.4447,0.2862,0.4436,0.3133,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-5.7188,0.1828,0.086,0.4969,0.3676,0.4961,0.0969,0.3141,0.1847,0.3132,0.3133,0.0046
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,23,-3.954,0.1707,0.0948,0.5295,0.3927,0.5286,0.0759,0.3588,0.222,0.3579,0.3133,0.0046
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,23,-4.4086,0.1774,0.0964,0.5078,0.3783,0.507,0.081,0.3305,0.201,0.3296,0.3133,0.0046
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,23,0.2881,0.1979,0.1169,0.6406,0.4758,0.6396,0.081,0.4428,0.2779,0.4417,0.3133,0.0046
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,23,-4.2554,0.037,0.0254,0.1888,0.1374,0.1885,0.0116,0.1518,0.1004,0.1515,0.3133,0.0046
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,23,-7.5847,0.1508,0.0607,0.3109,0.2322,0.3105,0.0901,0.1601,0.0814,0.1597,0.3133,0.0046
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.7033,0.1867,0.1155,0.6001,0.4476,0.5992,0.0712,0.4134,0.2609,0.4125,0.3133,0.0046
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,23,-4.1546,0.1607,0.0595,0.3591,0.2649,0.3586,0.1012,0.1984,0.1042,0.1979,0.3133,0.0046
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,23,-1.7951,0.1699,0.0803,0.5837,0.4251,0.5825,0.0896,0.4137,0.2552,0.4125,0.3133,0.0046
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,23,-2.6224,0.1942,0.1091,0.5786,0.4308,0.5776,0.0851,0.3844,0.2366,0.3834,0.3133,0.0046
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,23,-1.0588,0.1441,0.0925,0.5016,0.3729,0.5008,0.0516,0.3574,0.2288,0.3567,0.3133,0.0046
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,23,1.8096,0.1804,0.111,0.597,0.4442,0.5962,0.0693,0.4167,0.2638,0.4158,0.3133,0.0046
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,-3.7868,0.4371,0.022,0.2093,0.1074,0.2103,0.415,0.2278,0.3297,0.2268,0.5467,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,-0.8113,0.0412,0.0,0.0724,0.0324,0.0716,0.0412,0.0312,0.0087,0.0304,0.5467,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,-5.244,0.4256,0.0028,0.1508,0.0695,0.1498,0.4228,0.2748,0.3562,0.2758,0.5467,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-2.9407,0.8101,0.0218,0.327,0.1604,0.3275,0.7883,0.4831,0.6497,0.4826,0.5467,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-5.7798,0.6613,0.0249,0.3948,0.1933,0.3964,0.6365,0.2665,0.468,0.2649,0.5467,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.5212,0.8261,0.0249,0.5685,0.2718,0.5695,0.8012,0.2575,0.5543,0.2565,0.5467,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-2.2683,0.087,0.0,0.1192,0.0535,0.1181,0.087,0.0322,0.0334,0.0311,0.5467,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.5964,0.1007,0.0,0.0438,0.0196,0.0433,0.1007,0.0569,0.0811,0.0574,0.5467,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-4.1915,0.4577,0.0028,0.251,0.1146,0.2495,0.4548,0.2066,0.343,0.2082,0.5467,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-3.8047,0.8627,0.0218,0.2914,0.1443,0.292,0.8409,0.5713,0.7184,0.5707,0.5467,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-5.7188,0.7689,0.0218,0.2091,0.1072,0.2101,0.7471,0.5598,0.6617,0.5588,0.5467,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,-3.954,0.5652,0.0218,0.2363,0.1194,0.2371,0.5434,0.3289,0.4458,0.3281,0.5467,0.0069
meta/llama-2-70b,MATH Competition,MATH Competition,437,3,-4.4086,0.3638,0.0059,0.3456,0.1597,0.3452,0.358,0.0182,0.2041,0.0187,0.5467,0.0069
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.2881,0.833,0.0218,0.4095,0.1976,0.4095,0.8111,0.4234,0.6354,0.4234,0.5467,0.0069
microsoft/phi-2,MATH Competition,MATH Competition,437,3,-4.2554,0.3135,0.0028,0.0772,0.0366,0.0774,0.3107,0.2363,0.2769,0.2361,0.5467,0.0069
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,3,-7.5847,0.6247,0.0249,0.2754,0.1394,0.2774,0.5998,0.3493,0.4854,0.3473,0.5467,0.0069
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,3,-0.7033,0.7025,0.0249,0.6216,0.2957,0.6224,0.6776,0.0809,0.4068,0.0802,0.5467,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-4.1546,0.7208,0.0249,0.2079,0.1089,0.2103,0.696,0.513,0.6119,0.5106,0.5467,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,-1.7951,0.7185,0.0249,0.4443,0.2158,0.446,0.6937,0.2742,0.5028,0.2726,0.5467,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-2.6224,0.8696,0.0249,0.5507,0.2637,0.5517,0.8447,0.3189,0.6059,0.3179,0.5467,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-1.0588,0.1304,0.0,0.1259,0.0568,0.1252,0.1304,0.0045,0.0737,0.0052,0.5467,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,1.8096,0.8169,0.0249,0.639,0.3037,0.64,0.7921,0.1779,0.5132,0.177,0.5467,0.0069
01-ai/yi-34b,LegalBench,LegalBench,2047,14,-3.7868,0.5838,0.1202,0.2537,0.2458,0.2547,0.4636,0.3301,0.338,0.3291,0.0663,0.0068
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,14,-0.8113,0.4255,0.1187,0.244,0.2368,0.2451,0.3068,0.1815,0.1887,0.1804,0.0663,0.0068
ai21/jamba-instruct,LegalBench,LegalBench,2047,14,-5.244,0.446,0.0873,0.2243,0.2156,0.2247,0.3587,0.2217,0.2304,0.2213,0.0663,0.0068
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,14,-2.9407,0.6507,0.2221,0.3755,0.3673,0.3776,0.4286,0.2752,0.2834,0.2731,0.0663,0.0068
anthropic/claude-2.0,LegalBench,LegalBench,2047,14,-5.7798,0.5335,0.1388,0.3339,0.3218,0.3348,0.3946,0.1996,0.2116,0.1986,0.0663,0.0068
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,14,-0.5212,0.6204,0.1215,0.2728,0.2634,0.2735,0.4989,0.3476,0.357,0.3469,0.0663,0.0068
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,14,-2.2683,0.3859,0.0732,0.2046,0.1967,0.2054,0.3127,0.1813,0.1893,0.1805,0.0663,0.0068
cohere/command-light,LegalBench,LegalBench,2047,14,-0.5964,0.4001,0.132,0.1882,0.1855,0.1893,0.2681,0.2119,0.2146,0.2108,0.0663,0.0068
cohere/command-r-plus,LegalBench,LegalBench,2047,14,-4.1915,0.6419,0.1498,0.2964,0.2883,0.2981,0.4921,0.3455,0.3536,0.3438,0.0663,0.0068
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,14,-3.8047,0.7015,0.1684,0.3566,0.3458,0.3584,0.5331,0.3449,0.3557,0.3431,0.0663,0.0068
google/gemma-2-9b-it,LegalBench,LegalBench,2047,14,-5.7188,0.5432,0.1213,0.2968,0.286,0.2976,0.4219,0.2465,0.2573,0.2456,0.0663,0.0068
google/gemma-7b,LegalBench,LegalBench,2047,14,-3.954,0.5642,0.1379,0.2909,0.2818,0.2921,0.4263,0.2733,0.2824,0.2722,0.0663,0.0068
meta/llama-2-70b,LegalBench,LegalBench,2047,14,-4.4086,0.6282,0.1624,0.3415,0.3311,0.3431,0.4658,0.2867,0.2971,0.2851,0.0663,0.0068
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,14,0.2881,0.5828,0.1549,0.3068,0.2981,0.3083,0.4279,0.276,0.2847,0.2745,0.0663,0.0068
microsoft/phi-2,LegalBench,LegalBench,2047,14,-4.2554,0.3444,0.0562,0.1372,0.132,0.1374,0.2882,0.2072,0.2124,0.207,0.0663,0.0068
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,14,-7.5847,0.3102,0.0686,0.2208,0.2107,0.2208,0.2416,0.0894,0.0995,0.0895,0.0663,0.0068
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,14,-0.7033,0.6238,0.1713,0.3321,0.323,0.3338,0.4526,0.2918,0.3008,0.2901,0.0663,0.0068
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,14,-4.1546,0.3698,0.0562,0.175,0.1673,0.1752,0.3136,0.1948,0.2025,0.1946,0.0663,0.0068
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,14,-1.7951,0.554,0.2318,0.3786,0.3709,0.3807,0.3221,0.1754,0.1831,0.1733,0.0663,0.0068
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,14,-2.6224,0.6717,0.168,0.3506,0.34,0.3522,0.5038,0.3211,0.3317,0.3195,0.0663,0.0068
tiiuae/falcon-40b,LegalBench,LegalBench,2047,14,-1.0588,0.4475,0.1717,0.2974,0.2903,0.2987,0.2757,0.15,0.1572,0.1488,0.0663,0.0068
writer/palmyra-x-004,LegalBench,LegalBench,2047,14,1.8096,0.64,0.1521,0.3242,0.3139,0.3253,0.4879,0.3158,0.3261,0.3146,0.0663,0.0068
